Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:20,0,0.029444315,-0.017490294,0.08323528
2020-07-18 20:01:20,11,0.013561819,0.17554311,-0.023055278
2020-07-18 20:01:20,20,0.019059606,0.1285065,-0.023055278
2020-07-18 20:01:20,30,0.020281337,0.05153748,-0.013892298
2020-07-18 20:01:20,40,0.011118359,-0.026653273,-0.0047293184
2020-07-18 20:01:20,50,-0.009040195,-0.08896153,0.005044525
2020-07-18 20:01:20,60,-0.037139997,-0.12561344,0.011764043
2020-07-18 20:01:20,70,-0.06829412,-0.14271766,0.020316156
2020-07-18 20:01:20,80,-0.09639393,-0.16470882,0.03436606
2020-07-18 20:01:20,90,-0.115941614,-0.1842565,0.05330288
2020-07-18 20:01:20,100,-0.11410902,-0.18364565,0.07468317
2020-07-18 20:01:20,111,-0.09639393,-0.1421068,0.079570085
2020-07-18 20:01:20,120,-0.06462893,-0.05536394,0.06857451
2020-07-18 20:01:20,130,-0.045081247,0.031378925,0.050859418
2020-07-18 20:01:20,140,-0.036529128,0.1285065,0.04047471
2020-07-18 20:01:20,150,-0.026755286,0.22013628,0.04841596
2020-07-18 20:01:20,160,-0.013927116,0.2512904,0.04291817
2020-07-18 20:01:20,170,0.027000854,0.2409057,0.0148183685
2020-07-18 20:01:20,180,0.09236343,0.21769282,-0.021833546
2020-07-18 20:01:20,190,0.17360853,0.22929928,-0.08108747
2020-07-18 20:01:20,200,0.25363186,0.26839465,-0.1543913
2020-07-18 20:01:20,211,0.33793128,0.35208318,-0.23807985
2020-07-18 20:01:20,220,0.40451556,0.4467673,-0.34742472
2020-07-18 20:01:20,230,0.44483268,0.5133516,-0.42622635
2020-07-18 20:01:21,240,0.5059192,0.5286232,-0.4622674
2020-07-18 20:01:21,250,0.59571636,0.4748671,-0.45249352
2020-07-18 20:01:21,260,0.7191112,0.25495562,-0.4445523
2020-07-18 20:01:21,270,0.855945,-0.10117883,-0.4671543
2020-07-18 20:01:21,280,0.9988875,-0.59781224,-0.5587841
2020-07-18 20:01:21,291,1.1204495,-1.2306687,-0.7670892
2020-07-18 20:01:21,300,1.2108576,-1.7211934,-0.9772268
2020-07-18 20:01:21,310,1.3104287,-2.4151366,-1.2472292
2020-07-18 20:01:21,320,1.3831217,-3.2520218,-1.4830232
2020-07-18 20:01:21,331,1.4417647,-4.0290422,-1.6668937
2020-07-18 20:01:21,340,1.5120143,-4.64846,-1.8226643
2020-07-18 20:01:21,350,1.5504987,-5.2978096,-2.0175302
2020-07-18 20:01:21,360,1.5492771,-5.7883344,-2.1849074
2020-07-18 20:01:21,370,1.540114,-6.1041512,-2.3058586
2020-07-18 20:01:21,380,1.5333946,-6.2984066,-2.413982
2020-07-18 20:01:21,390,1.522399,-6.311846,-2.4952269
2020-07-18 20:01:21,401,1.4833035,-6.091934,-2.5324898
2020-07-18 20:01:21,410,1.3867868,-5.6741023,-2.549594
2020-07-18 20:01:21,420,1.2664464,-5.0766764,-2.5477612
2020-07-18 20:01:21,430,1.1332778,-4.28866,-2.5233266
2020-07-18 20:01:21,440,1.0343176,-3.2697368,-2.4921727
2020-07-18 20:01:21,450,0.99949837,-2.358326,-2.4787335
2020-07-18 20:01:21,460,0.95734864,-1.3833851,-2.472625
2020-07-18 20:01:21,470,0.8956512,-0.6448489,-2.4524662
2020-07-18 20:01:21,481,0.8254017,-0.1616545,-2.4109275
2020-07-18 20:01:21,490,0.8064649,-0.02054462,-2.3657234
2020-07-18 20:01:21,500,0.8040214,-0.25939295,-2.3345695
2020-07-18 20:01:21,511,0.75942826,-0.7419765,-2.3620584
2020-07-18 20:01:21,520,0.71727854,-1.2679313,-2.4286425
2020-07-18 20:01:21,531,0.67024195,-2.0351782,-2.5740285
2020-07-18 20:01:21,540,0.61648583,-2.5764048,-2.7114732
2020-07-18 20:01:21,550,0.5505124,-3.051047,-2.8428094
2020-07-18 20:01:21,561,0.4674347,-3.4841506,-2.9576519
2020-07-18 20:01:21,570,0.4149003,-3.6857362,-2.9985797
2020-07-18 20:01:21,580,0.27134696,-4.023545,-3.0376754
2020-07-18 20:01:21,590,0.15039563,-4.1616,-3.0297341
2020-07-18 20:01:21,600,-0.07806797,-4.217189,-2.9735343
2020-07-18 20:01:21,610,-0.23017341,-4.031486,-2.9069502
