Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:47:31,1,-0.106352,-0.022378,0.916276,0.385519,0.0
2020-07-18 20:47:31,11,-0.107556,-0.023781,0.915232,0.387576,0.0
2020-07-18 20:47:31,21,-0.107409,-0.024342,0.915185,0.387693,0.0
2020-07-18 20:47:31,32,-0.107417,-0.024919,0.915132,0.387779,0.0
2020-07-18 20:47:31,41,-0.107434,-0.025515,0.915089,0.387837,0.0
2020-07-18 20:47:31,51,-0.107171,-0.02614,0.915087,0.387874,0.0
2020-07-18 20:47:31,61,-0.106494,-0.026768,0.915058,0.388085,0.0
2020-07-18 20:47:31,71,-0.105705,-0.02728,0.914927,0.388573,0.0
2020-07-18 20:47:31,81,-0.10507,-0.027665,0.914663,0.38934,0.0
2020-07-18 20:47:31,91,-0.104806,-0.027965,0.914194,0.390488,0.0
2020-07-18 20:47:31,101,-0.104866,-0.028335,0.91356,0.391927,0.0
2020-07-18 20:47:31,112,-0.104866,-0.028335,0.91356,0.391927,0.0
2020-07-18 20:47:31,121,-0.104971,-0.029074,0.912797,0.393619,0.0
2020-07-18 20:47:31,131,-0.105543,-0.028121,0.911225,0.397162,0.0
2020-07-18 20:47:31,141,-0.105772,-0.02621,0.910447,0.399011,0.0
2020-07-18 20:47:31,151,-0.105157,-0.024664,0.909628,0.401134,0.0
2020-07-18 20:47:31,161,-0.103288,-0.023619,0.908726,0.40372,0.0
2020-07-18 20:47:31,171,-0.099984,-0.023158,0.907725,0.406818,0.0
2020-07-18 20:47:31,182,-0.095028,-0.02329,0.906689,0.410293,0.0
2020-07-18 20:47:31,191,-0.087736,-0.024391,0.90571,0.414,0.0
2020-07-18 20:47:31,201,-0.075372,-0.027772,0.905013,0.41773,0.0
2020-07-18 20:47:31,211,-0.075372,-0.027772,0.905013,0.41773,0.0
2020-07-18 20:47:31,221,-0.038964,-0.039511,0.903281,0.425444,0.0
2020-07-18 20:47:31,231,-0.017348,-0.046197,0.901684,0.429568,0.0
2020-07-18 20:47:31,241,0.005172,-0.053367,0.899333,0.433963,0.0
2020-07-18 20:47:31,251,0.028333,-0.061025,0.896184,0.43855,0.0
2020-07-18 20:47:31,262,0.05199,-0.068969,0.892146,0.443412,0.0
2020-07-18 20:47:31,271,0.075828,-0.077059,0.887242,0.448455,0.0
2020-07-18 20:47:31,281,0.099326,-0.084893,0.881562,0.453623,0.0
2020-07-18 20:47:31,291,0.121643,-0.092065,0.875205,0.459066,0.0
2020-07-18 20:47:31,301,0.142242,-0.098171,0.868362,0.46484,0.0
2020-07-18 20:47:31,311,0.161101,-0.103173,0.861179,0.470925,0.0
2020-07-18 20:47:31,321,0.177908,-0.107051,0.853867,0.477283,0.0
2020-07-18 20:47:32,332,0.192024,-0.109413,0.846718,0.483966,0.0
2020-07-18 20:47:32,341,0.2038,-0.11044,0.839798,0.490924,0.0
2020-07-18 20:47:32,351,0.213809,-0.110544,0.833029,0.498123,0.0
2020-07-18 20:47:32,361,0.22303,-0.110256,0.826104,0.50562,0.0
2020-07-18 20:47:32,371,0.232418,-0.110233,0.818652,0.513457,0.0
2020-07-18 20:47:32,381,0.242403,-0.110896,0.810429,0.521676,0.0
2020-07-18 20:47:32,391,0.253344,-0.112518,0.801196,0.53032,0.0
2020-07-18 20:47:32,401,0.265716,-0.115452,0.790611,0.539442,0.0
2020-07-18 20:47:32,412,0.279395,-0.119554,0.778699,0.548882,0.0
2020-07-18 20:47:32,421,0.294096,-0.124692,0.765375,0.558711,0.0
