Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:47:31,1,0.0029272663,0.14574389,-0.015922813
2020-07-18 20:47:31,11,-0.04533109,-0.104710855,-0.006759835
2020-07-18 20:47:31,22,-0.06732223,-0.09066096,-0.010425026
2020-07-18 20:47:31,31,-0.08137214,-0.07294586,-0.007981566
2020-07-18 20:47:31,41,-0.09114598,-0.07783279,-0.006759835
2020-07-18 20:47:31,51,-0.06426791,-0.15296921,-0.013479353
2020-07-18 20:47:31,61,-0.021507343,-0.20122758,-0.04219002
2020-07-18 20:47:31,71,0.018198898,-0.1883994,-0.070900686
2020-07-18 20:47:31,81,0.08967013,-0.10409999,-0.123435095
2020-07-18 20:47:31,92,0.20084761,0.11214631,-0.18757594
2020-07-18 20:47:31,101,0.26559934,0.26058656,-0.21567576
2020-07-18 20:47:31,111,0.3346271,0.39986384,-0.24072123
2020-07-18 20:47:31,121,0.37799853,0.444457,-0.2547711
2020-07-18 20:47:31,131,0.49284118,0.44384614,-0.2920339
2020-07-18 20:47:31,141,0.5404887,0.34183162,-0.33907053
2020-07-18 20:47:31,151,0.59302306,0.15918294,-0.4148178
2020-07-18 20:47:31,162,0.63028586,-0.011248472,-0.48628905
2020-07-18 20:47:31,171,0.68526375,-0.38631973,-0.6060186
2020-07-18 20:47:31,181,0.7329112,-0.8090385,-0.70620054
2020-07-18 20:47:31,191,0.74024165,-1.4162385,-0.7788935
2020-07-18 20:47:31,201,0.66571605,-2.6856165,-0.8595277
2020-07-18 20:47:31,211,0.6425032,-3.4101028,-0.9297772
2020-07-18 20:47:31,222,0.7451285,-4.2237754,-1.0568372
2020-07-18 20:47:31,231,0.80743676,-4.4797277,-1.1374714
2020-07-18 20:47:31,241,0.81049114,-4.720409,-1.2633097
2020-07-18 20:47:31,251,0.79094344,-4.908555,-1.3995326
2020-07-18 20:47:31,261,0.79033256,-5.0472217,-1.551638
2020-07-18 20:47:31,271,0.78727823,-5.1235795,-1.6768653
2020-07-18 20:47:31,281,0.82209754,-5.000185,-1.823473
2020-07-18 20:47:31,292,0.8392018,-4.6880326,-1.9279311
2020-07-18 20:47:31,301,0.85936034,-4.3972607,-2.0067327
2020-07-18 20:47:31,311,0.90151006,-3.9421663,-2.1111906
2020-07-18 20:47:31,321,0.91861427,-3.1828609,-2.2284768
2020-07-18 20:47:32,331,0.92777723,-2.7118838,-2.2761242
2020-07-18 20:47:32,341,0.93632936,-2.1040728,-2.3243825
2020-07-18 20:47:32,351,0.91922516,-1.6624173,-2.3573694
2020-07-18 20:47:32,361,0.89784485,-1.4761033,-2.4190667
2020-07-18 20:47:32,372,0.8343149,-1.5921677,-2.5510137
2020-07-18 20:47:32,381,0.77322835,-1.7711513,-2.662802
2020-07-18 20:47:32,391,0.6718247,-2.1065164,-2.8307898
2020-07-18 20:47:32,401,0.52582794,-2.691725,-3.0769684
2020-07-18 20:47:32,412,0.40732008,-3.1284938,-3.2608392
2020-07-18 20:47:32,421,0.28087094,-3.5371625,-3.4532614
2020-07-18 20:47:32,432,0.1867977,-3.7338614,-3.5564978
2020-07-18 20:47:32,441,0.0603486,-3.9104013,-3.650571
2020-07-18 20:47:32,451,-0.04899628,-4.0276875,-3.7037163
2020-07-18 20:47:32,461,-0.16506067,-4.117485,-3.7202096
2020-07-18 20:47:32,472,-0.3422116,-4.1651325,-3.6994402
2020-07-18 20:47:32,481,-0.43384138,-4.179182,-3.668897
2020-07-18 20:47:32,492,-0.61465746,-4.2176666,-3.618806
2020-07-18 20:47:32,501,-0.72339153,-4.2225537,-3.6059778
2020-07-18 20:47:32,511,-0.8926012,-4.163299,-3.5540543
2020-07-18 20:47:32,521,-1.0031677,-4.0728917,-3.433103
2020-07-18 20:47:32,532,-1.1980338,-4.035629,-3.2144134
2020-07-18 20:47:32,541,-1.3428088,-4.0961046,-3.0500906
2020-07-18 20:47:32,552,-1.4619277,-4.1425304,-2.9016502
2020-07-18 20:47:32,561,-1.5395074,-4.185901,-2.81674
2020-07-18 20:47:32,571,-1.6555719,-4.262871,-2.7440472
2020-07-18 20:47:32,582,-1.8021796,-4.343505,-2.7672598
2020-07-18 20:47:32,591,-1.8919767,-4.366107,-2.8179617
2020-07-18 20:47:32,601,-2.004376,-4.355722,-2.9413564
2020-07-18 20:47:32,611,-2.0709603,-4.3031874,-3.0323756
2020-07-18 20:47:32,622,-2.1650333,-4.2463775,-3.1490505
2020-07-18 20:47:32,631,-2.2096267,-4.174906,-3.188146
2020-07-18 20:47:32,644,-2.230396,-3.9904246,-3.1582136
2020-07-18 20:47:32,651,-2.2279527,-3.8248801,-3.0952945
2020-07-18 20:47:32,662,-2.2139025,-3.5438821,-2.9401348
2020-07-18 20:47:32,671,-2.224898,-3.4143786,-2.7776446
2020-07-18 20:47:32,681,-2.2609394,-3.336188,-2.6456978
2020-07-18 20:47:32,691,-2.2975912,-3.2433364,-2.52719
2020-07-18 20:47:32,701,-2.3275237,-3.1633132,-2.4239535
2020-07-18 20:47:32,712,-2.3684516,-3.096118,-2.3207173
2020-07-18 20:47:32,721,-2.3941078,-3.0209816,-2.2510788
2020-07-18 20:47:32,732,-2.435036,-2.8395545,-2.124019
2020-07-18 20:47:32,741,-2.461914,-2.665458,-2.0256693
2020-07-18 20:47:32,751,-2.5065072,-2.433329,-1.9059399
2020-07-18 20:47:32,762,-2.5682046,-2.148666,-1.7269564
2020-07-18 20:47:32,771,-2.6091325,-2.0203843,-1.6267744
2020-07-18 20:47:32,781,-2.6836581,-1.8633919,-1.3983109
2020-07-18 20:47:32,791,-2.7392468,-1.7955859,-1.1930602
2020-07-18 20:47:32,802,-2.747188,-1.7852012,-0.976203
2020-07-18 20:47:32,811,-2.7190883,-1.8279617,-0.8106585
2020-07-18 20:47:32,822,-2.697708,-1.8578942,-0.6732138
2020-07-18 20:47:32,831,-2.6738844,-1.8389573,-0.6206794
2020-07-18 20:47:32,841,-2.5999694,-1.7870337,-0.5919688
2020-07-18 20:47:32,851,-2.5590415,-1.7619883,-0.58402747
2020-07-18 20:47:32,862,-2.457638,-1.6905171,-0.5553168
2020-07-18 20:47:32,871,-2.3959405,-1.6422586,-0.52782786
2020-07-18 20:47:32,882,-2.2591066,-1.4980944,-0.46368703
2020-07-18 20:47:32,891,-2.1601465,-1.3850844,-0.41420695
2020-07-18 20:47:32,901,-2.0789013,-1.2952873,-0.3848854
2020-07-18 20:47:32,911,-1.9988781,-1.2268704,-0.38793975
2020-07-18 20:47:32,922,-1.9212983,-1.1352404,-0.4117635
2020-07-18 20:47:32,931,-1.7869079,-0.9458723,-0.44719365
