Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:14:52,0,0.02353,0.056273,-0.858752,0.508747,0.0
2020-07-17 18:14:52,10,0.022879,0.055549,-0.858709,0.508929,0.0
2020-07-17 18:14:52,20,0.022671,0.055452,-0.858915,0.5086,0.0
2020-07-17 18:14:52,31,0.022137,0.05524,-0.85923,0.508115,0.0
2020-07-17 18:14:52,40,0.021208,0.05484,-0.859647,0.507493,0.0
2020-07-17 18:14:52,50,0.019978,0.054305,-0.860086,0.506856,0.0
2020-07-17 18:14:52,60,0.018563,0.053669,-0.86047,0.506325,0.0
2020-07-17 18:14:52,70,0.017077,0.052896,-0.860783,0.505927,0.0
2020-07-17 18:14:52,80,0.015731,0.052138,-0.860987,0.505702,0.0
2020-07-17 18:14:52,90,0.014571,0.051385,-0.86109,0.505638,0.0
2020-07-17 18:14:52,101,0.013418,0.050413,-0.861148,0.50567,0.0
2020-07-17 18:14:52,110,0.012413,0.049462,-0.861168,0.505755,0.0
2020-07-17 18:14:52,120,0.01144,0.048441,-0.861149,0.505909,0.0
2020-07-17 18:14:52,130,0.010413,0.047318,-0.861123,0.506082,0.0
2020-07-17 18:14:52,140,0.009381,0.046125,-0.861106,0.506241,0.0
2020-07-17 18:14:52,150,0.008192,0.044696,-0.8611,0.506399,0.0
2020-07-17 18:14:52,160,0.00695,0.043098,-0.861121,0.50652,0.0
2020-07-17 18:14:52,170,0.005893,0.041552,-0.861148,0.506617,0.0
2020-07-17 18:14:52,180,0.005113,0.040082,-0.861162,0.506721,0.0
2020-07-17 18:14:52,190,0.004539,0.038655,-0.861157,0.506846,0.0
2020-07-17 18:14:52,201,0.004199,0.037343,-0.861087,0.507065,0.0
2020-07-17 18:14:52,210,0.00414,0.036216,-0.860992,0.50731,0.0
2020-07-17 18:14:52,220,0.004204,0.035209,-0.860834,0.507647,0.0
2020-07-17 18:14:52,230,0.004375,0.034345,-0.860634,0.508044,0.0
2020-07-17 18:14:52,240,0.005084,0.03392,-0.860412,0.508442,0.0
2020-07-17 18:14:52,250,0.006805,0.033804,-0.860112,0.508938,0.0
2020-07-17 18:14:52,260,0.009332,0.034136,-0.859733,0.509515,0.0
2020-07-17 18:14:52,270,0.012302,0.035169,-0.85922,0.510247,0.0
2020-07-17 18:14:52,281,0.017429,0.037245,-0.858494,0.51117,0.0
2020-07-17 18:14:52,290,0.024613,0.040001,-0.857517,0.512306,0.0
2020-07-17 18:14:52,300,0.033873,0.043434,-0.856159,0.513766,0.0
2020-07-17 18:14:52,310,0.044917,0.04768,-0.854342,0.515565,0.0
2020-07-17 18:14:52,320,0.057555,0.05261,-0.851891,0.517881,0.0
2020-07-17 18:14:52,330,0.071303,0.057979,-0.848775,0.520704,0.0
2020-07-17 18:14:52,340,0.085953,0.06389,-0.844922,0.524057,0.0
2020-07-17 18:14:52,350,0.101376,0.070475,-0.840187,0.528053,0.0
2020-07-17 18:14:52,360,0.117245,0.077633,-0.834599,0.532607,0.0
2020-07-17 18:14:52,370,0.133379,0.085292,-0.828213,0.537584,0.0
2020-07-17 18:14:52,380,0.1498,0.093484,-0.821009,0.542921,0.0
2020-07-17 18:14:52,390,0.166544,0.102238,-0.812951,0.548562,0.0
2020-07-17 18:14:52,400,0.183543,0.111459,-0.804182,0.554237,0.0
2020-07-17 18:14:52,410,0.200654,0.12112,-0.794711,0.559912,0.0
2020-07-17 18:14:52,420,0.217725,0.131226,-0.784585,0.565509,0.0
2020-07-17 18:14:52,430,0.234742,0.141813,-0.77383,0.570939,0.0
2020-07-17 18:14:52,441,0.25177,0.153061,-0.762402,0.576131,0.0
2020-07-17 18:14:52,450,0.26917,0.165227,-0.750119,0.581005,0.0
2020-07-17 18:14:52,460,0.287001,0.178205,-0.736941,0.585482,0.0
2020-07-17 18:14:52,470,0.304917,0.192017,-0.722864,0.589594,0.0
2020-07-17 18:14:52,480,0.323598,0.207292,-0.707474,0.593122,0.0
2020-07-17 18:14:52,491,0.343391,0.223994,-0.69043,0.595999,0.0
2020-07-17 18:14:52,500,0.363895,0.242071,-0.671681,0.598184,0.0
2020-07-17 18:14:52,510,0.385619,0.26239,-0.65066,0.599241,0.0
