Timestamp,Milliseconds,Millibars
2020-07-17 18:14:52,2,1002.2744
2020-07-17 18:14:52,11,1002.26807
2020-07-17 18:14:52,21,1002.26807
2020-07-17 18:14:52,31,1002.26807
2020-07-17 18:14:52,41,1002.26807
2020-07-17 18:14:52,51,1002.26807
2020-07-17 18:14:52,61,1002.26807
2020-07-17 18:14:52,71,1002.26807
2020-07-17 18:14:52,81,1002.26807
2020-07-17 18:14:52,92,1002.26807
2020-07-17 18:14:52,101,1002.26807
2020-07-17 18:14:52,111,1002.261
2020-07-17 18:14:52,121,1002.261
2020-07-17 18:14:52,134,1002.261
2020-07-17 18:14:52,141,1002.261
2020-07-17 18:14:52,151,1002.261
2020-07-17 18:14:52,161,1002.261
2020-07-17 18:14:52,171,1002.261
2020-07-17 18:14:52,182,1002.261
2020-07-17 18:14:52,191,1002.261
2020-07-17 18:14:52,201,1002.261
2020-07-17 18:14:52,211,1002.2693
2020-07-17 18:14:52,221,1002.2693
2020-07-17 18:14:52,231,1002.2693
2020-07-17 18:14:52,241,1002.2693
2020-07-17 18:14:52,251,1002.2693
2020-07-17 18:14:52,262,1002.2693
2020-07-17 18:14:52,271,1002.2693
2020-07-17 18:14:52,281,1002.2693
2020-07-17 18:14:52,291,1002.2693
2020-07-17 18:14:52,301,1002.2693
2020-07-17 18:14:52,311,1002.26904
2020-07-17 18:14:52,321,1002.26904
2020-07-17 18:14:52,332,1002.26904
2020-07-17 18:14:52,341,1002.26904
2020-07-17 18:14:52,351,1002.26904
2020-07-17 18:14:52,361,1002.26904
2020-07-17 18:14:52,371,1002.26904
2020-07-17 18:14:52,381,1002.26904
2020-07-17 18:14:52,392,1002.26904
2020-07-17 18:14:52,401,1002.26904
2020-07-17 18:14:52,411,1002.26636
2020-07-17 18:14:52,421,1002.26636
2020-07-17 18:14:52,431,1002.26636
2020-07-17 18:14:52,441,1002.26636
2020-07-17 18:14:52,451,1002.26636
2020-07-17 18:14:52,461,1002.26636
2020-07-17 18:14:52,472,1002.26636
2020-07-17 18:14:52,481,1002.26636
2020-07-17 18:14:52,491,1002.26636
2020-07-17 18:14:52,501,1002.26636
2020-07-17 18:14:52,511,1002.26904
2020-07-17 18:14:52,521,1002.26904
2020-07-17 18:14:52,532,1002.26904
2020-07-17 18:14:53,541,1002.26904
2020-07-17 18:14:53,551,1002.26904
2020-07-17 18:14:53,561,1002.26904
2020-07-17 18:14:53,571,1002.26904
2020-07-17 18:14:53,582,1002.26904
2020-07-17 18:14:53,591,1002.26904
2020-07-17 18:14:53,601,1002.26904
2020-07-17 18:14:53,611,1002.2715
2020-07-17 18:14:53,622,1002.2715
2020-07-17 18:14:53,631,1002.2715
2020-07-17 18:14:53,641,1002.2715
2020-07-17 18:14:53,651,1002.2715
2020-07-17 18:14:53,661,1002.2715
2020-07-17 18:14:53,672,1002.2715
2020-07-17 18:14:53,681,1002.2715
2020-07-17 18:14:53,691,1002.2715
2020-07-17 18:14:53,702,1002.2715
2020-07-17 18:14:53,711,1002.26733
2020-07-17 18:14:53,721,1002.26733
2020-07-17 18:14:53,732,1002.26733
2020-07-17 18:14:53,741,1002.26733
2020-07-17 18:14:53,751,1002.26733
2020-07-17 18:14:53,761,1002.26733
2020-07-17 18:14:53,772,1002.26733
2020-07-17 18:14:53,781,1002.26733
2020-07-17 18:14:53,792,1002.26733
2020-07-17 18:14:53,801,1002.26733
2020-07-17 18:14:53,811,1002.2676
2020-07-17 18:14:53,822,1002.2676
2020-07-17 18:14:53,831,1002.2676
2020-07-17 18:14:53,841,1002.2676
2020-07-17 18:14:53,852,1002.2676
2020-07-17 18:14:53,861,1002.2676
2020-07-17 18:14:53,871,1002.2676
2020-07-17 18:14:53,881,1002.2676
2020-07-17 18:14:53,892,1002.2676
2020-07-17 18:14:53,901,1002.2676
2020-07-17 18:14:53,911,1002.24756
2020-07-17 18:14:53,922,1002.24756
2020-07-17 18:14:53,931,1002.24756
2020-07-17 18:14:53,941,1002.24756
2020-07-17 18:14:53,951,1002.24756
2020-07-17 18:14:53,961,1002.24756
2020-07-17 18:14:53,972,1002.24756
2020-07-17 18:14:53,981,1002.24756
2020-07-17 18:14:53,992,1002.24756
2020-07-17 18:14:53,1001,1002.24756
2020-07-17 18:14:53,1011,1002.2612
2020-07-17 18:14:53,1022,1002.2612
2020-07-17 18:14:53,1031,1002.2612
2020-07-17 18:14:53,1041,1002.2612
2020-07-17 18:14:53,1051,1002.2612
2020-07-17 18:14:53,1061,1002.2612
2020-07-17 18:14:53,1072,1002.2612
2020-07-17 18:14:53,1081,1002.2612
2020-07-17 18:14:53,1091,1002.2612
2020-07-17 18:14:53,1101,1002.2612
2020-07-17 18:14:53,1111,1002.2688
2020-07-17 18:14:53,1121,1002.2688
2020-07-17 18:14:53,1131,1002.2688
2020-07-17 18:14:53,1142,1002.2688
2020-07-17 18:14:53,1151,1002.2688
2020-07-17 18:14:53,1162,1002.2688
2020-07-17 18:14:53,1171,1002.2688
2020-07-17 18:14:53,1181,1002.2688
2020-07-17 18:14:53,1192,1002.2688
2020-07-17 18:14:53,1201,1002.2688
2020-07-17 18:14:53,1212,1002.2693
2020-07-17 18:14:53,1221,1002.2693
2020-07-17 18:14:53,1231,1002.2693
2020-07-17 18:14:53,1242,1002.2693
2020-07-17 18:14:53,1251,1002.2693
2020-07-17 18:14:53,1261,1002.2693
2020-07-17 18:14:53,1272,1002.2693
2020-07-17 18:14:53,1282,1002.2693
2020-07-17 18:14:53,1291,1002.2693
2020-07-17 18:14:53,1301,1002.2693
2020-07-17 18:14:53,1311,1002.26587
2020-07-17 18:14:53,1322,1002.26587
2020-07-17 18:14:53,1331,1002.26587
2020-07-17 18:14:53,1341,1002.26587
2020-07-17 18:14:53,1352,1002.26587
2020-07-17 18:14:53,1361,1002.26587
2020-07-17 18:14:53,1371,1002.26587
2020-07-17 18:14:53,1382,1002.26587
2020-07-17 18:14:53,1391,1002.26587
2020-07-17 18:14:53,1401,1002.26587
2020-07-17 18:14:53,1412,1002.26196
2020-07-17 18:14:53,1421,1002.26196
2020-07-17 18:14:53,1431,1002.26196
2020-07-17 18:14:53,1442,1002.26196
2020-07-17 18:14:53,1451,1002.26196
2020-07-17 18:14:53,1461,1002.26196
2020-07-17 18:14:53,1472,1002.26196
2020-07-17 18:14:53,1481,1002.26196
2020-07-17 18:14:53,1491,1002.26196
2020-07-17 18:14:53,1502,1002.26196
2020-07-17 18:14:53,1511,1002.2649
2020-07-17 18:14:53,1521,1002.2649
2020-07-17 18:14:53,1532,1002.2649
2020-07-17 18:14:54,1541,1002.2649
2020-07-17 18:14:54,1552,1002.2649
2020-07-17 18:14:54,1561,1002.2649
2020-07-17 18:14:54,1572,1002.2649
2020-07-17 18:14:54,1581,1002.2649
2020-07-17 18:14:54,1591,1002.2649
2020-07-17 18:14:54,1601,1002.2649
2020-07-17 18:14:54,1612,1002.2678
2020-07-17 18:14:54,1621,1002.2678
2020-07-17 18:14:54,1631,1002.2678
2020-07-17 18:14:54,1642,1002.2678
2020-07-17 18:14:54,1652,1002.2678
2020-07-17 18:14:54,1661,1002.2678
2020-07-17 18:14:54,1671,1002.2678
2020-07-17 18:14:54,1682,1002.2678
2020-07-17 18:14:54,1692,1002.2678
2020-07-17 18:14:54,1701,1002.2678
2020-07-17 18:14:54,1711,1002.2644
2020-07-17 18:14:54,1722,1002.2644
2020-07-17 18:14:54,1731,1002.2644
2020-07-17 18:14:54,1741,1002.2644
2020-07-17 18:14:54,1752,1002.2644
2020-07-17 18:14:54,1761,1002.2644
2020-07-17 18:14:54,1771,1002.2644
2020-07-17 18:14:54,1782,1002.2644
