Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:14:52,4,0.019845791,-0.009084788,0.057049315
2020-07-17 18:14:52,10,0.023510981,-0.031075938,0.017953942
2020-07-17 18:14:52,20,0.029008768,-0.094605915,-0.031526145
2020-07-17 18:14:52,30,0.033284824,-0.19051176,-0.06206941
2020-07-17 18:14:52,40,0.032063097,-0.27236772,-0.068178065
2020-07-17 18:14:52,50,0.03145223,-0.3322325,-0.05657162
2020-07-17 18:14:52,60,0.039393477,-0.3762148,-0.026028357
2020-07-17 18:14:52,70,0.039393477,-0.3639975,0.012456153
2020-07-17 18:14:52,81,0.04305867,-0.33895203,0.048497204
2020-07-17 18:14:52,90,0.04916732,-0.31573913,0.07720787
2020-07-17 18:14:52,100,0.057719436,-0.2888611,0.09492296
2020-07-17 18:14:52,110,0.071769334,-0.29008278,0.099809885
2020-07-17 18:14:52,120,0.08337578,-0.31085223,0.09919902
2020-07-17 18:14:52,131,0.09559308,-0.31879345,0.091257766
2020-07-17 18:14:52,140,0.12124942,-0.36949527,0.08209479
2020-07-17 18:14:52,150,0.14507316,-0.3975951,0.07720787
2020-07-17 18:14:52,160,0.15606874,-0.36216488,0.07598614
2020-07-17 18:14:52,170,0.1707295,-0.30168924,0.07781874
2020-07-17 18:14:52,181,0.18355767,-0.26320475,0.08148392
2020-07-17 18:14:52,190,0.186612,-0.20822686,0.0924795
2020-07-17 18:14:52,200,0.18172508,-0.13919908,0.10530767
2020-07-17 18:14:52,210,0.1725621,-0.1037689,0.11752498
2020-07-17 18:14:52,220,0.15729047,-0.069560446,0.13035315
2020-07-17 18:14:52,230,0.13285586,0.06910597,0.14440304
2020-07-17 18:14:52,240,0.1725621,0.2725241,0.1608964
2020-07-17 18:14:52,251,0.16523172,0.43318164,0.18472016
2020-07-17 18:14:52,260,0.04855646,0.5852871,0.22870246
2020-07-17 18:14:52,270,0.026565308,1.0397708,0.2855129
2020-07-17 18:14:52,280,0.029619634,1.4368333,0.34904292
2020-07-17 18:14:52,291,0.0161806,1.83695,0.4339532
2020-07-17 18:14:52,300,-0.002756224,2.2101886,0.5445198
2020-07-17 18:14:52,310,0.0027415634,2.5388343,0.6911274
2020-07-17 18:14:52,320,0.02106752,2.752026,0.83651334
2020-07-17 18:14:52,330,0.011904542,2.9322314,0.9971709
2020-07-17 18:14:52,340,-0.027190834,3.102052,1.1840957
2020-07-17 18:14:52,350,-0.07606005,3.215062,1.3435315
2020-07-17 18:14:52,361,-0.14753129,3.3268504,1.5237368
2020-07-17 18:14:52,370,-0.19334617,3.4074845,1.6171991
2020-07-17 18:14:52,380,-0.25198925,3.5382097,1.7320418
2020-07-17 18:14:52,390,-0.2965824,3.6616044,1.8047347
2020-07-17 18:14:52,400,-0.3460625,3.773393,1.8609344
2020-07-17 18:14:52,410,-0.40653816,3.8668551,1.8981972
2020-07-17 18:14:52,420,-0.46640295,3.9670372,1.9226317
