Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:16:56,1,-0.190528,0.322149,-0.744184,0.55327,0.0
2020-07-02 00:16:56,11,-0.190576,0.323161,-0.743153,0.554048,0.0
2020-07-02 00:16:56,21,-0.190383,0.323528,-0.743223,0.553806,0.0
2020-07-02 00:16:56,32,-0.190048,0.324031,-0.74339,0.553404,0.0
2020-07-02 00:16:56,41,-0.189536,0.324649,-0.743611,0.552919,0.0
2020-07-02 00:16:56,51,-0.188808,0.325382,-0.743816,0.552462,0.0
2020-07-02 00:16:56,61,-0.187882,0.326261,-0.744024,0.551979,0.0
2020-07-02 00:16:56,71,-0.186538,0.327402,-0.744428,0.551214,0.0
2020-07-02 00:16:56,81,-0.185855,0.327841,-0.744756,0.550741,0.0
2020-07-02 00:16:56,92,-0.185483,0.327992,-0.74493,0.550541,0.0
2020-07-02 00:16:56,101,-0.185271,0.328042,-0.744975,0.550521,0.0
2020-07-02 00:16:56,111,-0.185145,0.328093,-0.745025,0.550465,0.0
2020-07-02 00:16:56,121,-0.185027,0.328193,-0.745151,0.550275,0.0
2020-07-02 00:16:56,131,-0.184906,0.328323,-0.745314,0.550018,0.0
2020-07-02 00:16:56,141,-0.184608,0.328553,-0.7455,0.549728,0.0
2020-07-02 00:16:56,151,-0.184149,0.328932,-0.745646,0.549457,0.0
2020-07-02 00:16:56,162,-0.183722,0.329275,-0.745694,0.54933,0.0
2020-07-02 00:16:56,171,-0.183371,0.329565,-0.745682,0.549289,0.0
2020-07-02 00:16:56,181,-0.183022,0.329906,-0.745711,0.549162,0.0
2020-07-02 00:16:56,191,-0.182678,0.330366,-0.745814,0.54886,0.0
2020-07-02 00:16:56,201,-0.182201,0.33104,-0.745958,0.548415,0.0
2020-07-02 00:16:56,211,-0.18141,0.331977,-0.746111,0.547904,0.0
2020-07-02 00:16:56,221,-0.180284,0.33313,-0.746199,0.547455,0.0
2020-07-02 00:16:56,231,-0.179337,0.334056,-0.746195,0.547207,0.0
2020-07-02 00:16:56,242,-0.178357,0.334964,-0.746283,0.546853,0.0
2020-07-02 00:16:56,251,-0.177552,0.335702,-0.746468,0.546409,0.0
2020-07-02 00:16:56,261,-0.176887,0.336331,-0.746736,0.545872,0.0
2020-07-02 00:16:56,271,-0.17613,0.337002,-0.747066,0.545251,0.0
2020-07-02 00:16:56,281,-0.175443,0.337617,-0.747268,0.544816,0.0
2020-07-02 00:16:56,291,-0.174941,0.338033,-0.747379,0.544565,0.0
2020-07-02 00:16:56,302,-0.174642,0.338269,-0.747382,0.544512,0.0
2020-07-02 00:16:56,311,-0.174597,0.338315,-0.747299,0.544611,0.0
2020-07-02 00:16:56,321,-0.174789,0.338222,-0.747206,0.544734,0.0
2020-07-02 00:16:56,331,-0.175058,0.338132,-0.747123,0.544818,0.0
2020-07-02 00:16:56,342,-0.175344,0.338075,-0.747035,0.544881,0.0
2020-07-02 00:16:56,351,-0.175613,0.338036,-0.746932,0.544961,0.0
2020-07-02 00:16:56,361,-0.175903,0.33798,-0.746764,0.545133,0.0
2020-07-02 00:16:56,371,-0.176239,0.337851,-0.746542,0.545408,0.0
2020-07-02 00:16:56,381,-0.176583,0.33773,-0.746293,0.545712,0.0
2020-07-02 00:16:56,391,-0.176842,0.33766,-0.746062,0.545988,0.0
2020-07-02 00:16:56,401,-0.17701,0.337666,-0.745914,0.546132,0.0
2020-07-02 00:16:56,412,-0.177066,0.337767,-0.745817,0.546183,0.0
2020-07-02 00:16:56,421,-0.176937,0.338035,-0.745781,0.546108,0.0
2020-07-02 00:16:56,431,-0.17657,0.338454,-0.74584,0.545888,0.0
2020-07-02 00:16:56,442,-0.176016,0.338959,-0.745955,0.545596,0.0
2020-07-02 00:16:56,451,-0.175293,0.339523,-0.746152,0.545208,0.0
2020-07-02 00:16:56,461,-0.174516,0.340084,-0.746389,0.544783,0.0
2020-07-02 00:16:56,472,-0.173767,0.340587,-0.746608,0.544408,0.0
2020-07-02 00:16:56,481,-0.173019,0.34103,-0.746847,0.54404,0.0
2020-07-02 00:16:56,491,-0.172289,0.341452,-0.747078,0.54369,0.0
2020-07-02 00:16:56,502,-0.17151,0.341918,-0.747333,0.543293,0.0
2020-07-02 00:16:56,511,-0.17059,0.342484,-0.747685,0.542742,0.0
2020-07-02 00:16:56,521,-0.169436,0.343245,-0.74812,0.542023,0.0
2020-07-02 00:16:56,532,-0.167939,0.344296,-0.748677,0.541053,0.0
2020-07-02 00:16:56,541,-0.166241,0.345522,-0.749287,0.53995,0.0
2020-07-02 00:16:56,552,-0.164298,0.346871,-0.749823,0.538934,0.0
2020-07-02 00:16:56,561,-0.16249,0.348086,-0.750257,0.538095,0.0
2020-07-02 00:16:56,571,-0.160887,0.349114,-0.750586,0.537452,0.0
2020-07-02 00:16:56,581,-0.159446,0.350009,-0.75083,0.536957,0.0
2020-07-02 00:16:56,591,-0.158141,0.350825,-0.75107,0.536475,0.0
2020-07-02 00:16:56,602,-0.15691,0.351651,-0.751306,0.535964,0.0
2020-07-02 00:16:56,611,-0.15567,0.352531,-0.751561,0.53539,0.0
2020-07-02 00:16:56,621,-0.154416,0.353442,-0.751811,0.534802,0.0
2020-07-02 00:16:56,631,-0.153063,0.354416,-0.752084,0.534163,0.0
2020-07-02 00:16:56,641,-0.151499,0.35552,-0.752399,0.53343,0.0
2020-07-02 00:16:56,652,-0.1498,0.356727,-0.752725,0.532644,0.0
2020-07-02 00:16:56,661,-0.148199,0.357837,-0.753053,0.531883,0.0
2020-07-02 00:16:56,671,-0.146933,0.358669,-0.753344,0.531261,0.0
2020-07-02 00:16:56,681,-0.146137,0.359144,-0.753557,0.530857,0.0
2020-07-02 00:16:56,691,-0.145766,0.359309,-0.753704,0.530639,0.0
2020-07-02 00:16:56,702,-0.14568,0.359281,-0.753828,0.530506,0.0
2020-07-02 00:16:56,711,-0.145786,0.35912,-0.753926,0.530447,0.0
