Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:39:29,1,-0.014041348,-0.068149954,-0.15293072
2020-07-17 22:39:29,10,-0.01892827,-0.04371535,0.0052833734
2020-07-17 22:39:29,20,-0.019539135,-0.0070634345,-0.02648162
2020-07-17 22:39:29,30,-0.020150002,0.019814637,-0.04297498
2020-07-17 22:39:29,40,-0.01770654,0.025923287,-0.042364117
2020-07-17 22:39:29,50,-0.01770654,0.023479829,-0.030146811
2020-07-17 22:39:29,61,-0.01892827,0.0204255,-0.014875179
2020-07-17 22:39:29,70,-0.01892827,0.016149445,-0.00326874
2020-07-17 22:39:29,80,-0.01648481,-0.0052308394,0.0089485645
2020-07-17 22:39:29,90,-0.01770654,-0.024778526,0.0089485645
2020-07-17 22:39:29,100,-0.020760866,-0.027832853,0.010170296
2020-07-17 22:39:29,110,-0.014041348,-0.021724202,0.010781161
2020-07-17 22:39:29,120,-0.009154427,-0.030887181,0.0089485645
2020-07-17 22:39:29,131,-0.009154427,-0.036384966,0.011392026
2020-07-17 22:39:29,140,-0.014041348,-0.0088960305,0.014446352
2020-07-17 22:39:29,150,-0.01892827,2.669481E-4,0.015057217
2020-07-17 22:39:29,160,-0.018317405,-3.4391714E-4,0.015668083
2020-07-17 22:39:29,170,-0.014652214,-0.009506896,0.014446352
2020-07-17 22:39:29,180,-0.0097652925,-0.022945931,0.010170296
2020-07-17 22:39:29,190,-0.015263079,-0.029054584,0.007115969
2020-07-17 22:39:29,200,-0.017095674,-0.009506896,0.0010073169
2020-07-17 22:39:29,211,-0.011597888,-0.0040091085,-0.005712201
2020-07-17 22:39:29,220,-0.0018240436,-0.011339492,-0.018540371
2020-07-17 22:39:29,230,0.0055063395,-0.0088960305,-0.024649022
2020-07-17 22:39:29,240,0.0055063395,0.0057647354,-0.024649022
2020-07-17 22:39:29,250,-0.005489235,0.035697132,-0.016707774
2020-07-17 22:39:29,260,-0.009154427,0.039973192,-0.006323066
2020-07-17 22:39:29,270,-0.0067109657,0.025312424,0.0052833734
2020-07-17 22:39:29,281,-0.0012131784,0.013705983,0.013835487
