Timestamp,Milliseconds,Millibars
2020-07-17 22:39:29,1,1004.7788
2020-07-17 22:39:29,11,1004.7766
2020-07-17 22:39:29,21,1004.7766
2020-07-17 22:39:29,32,1004.7766
2020-07-17 22:39:29,41,1004.7766
2020-07-17 22:39:29,51,1004.7766
2020-07-17 22:39:29,61,1004.7766
2020-07-17 22:39:29,71,1004.7766
2020-07-17 22:39:29,81,1004.7766
2020-07-17 22:39:29,92,1004.7766
2020-07-17 22:39:29,101,1004.7766
2020-07-17 22:39:29,111,1004.77466
2020-07-17 22:39:29,121,1004.77466
2020-07-17 22:39:29,131,1004.77466
2020-07-17 22:39:29,142,1004.77466
2020-07-17 22:39:29,151,1004.77466
2020-07-17 22:39:29,161,1004.77466
2020-07-17 22:39:29,171,1004.77466
2020-07-17 22:39:29,182,1004.77466
2020-07-17 22:39:29,191,1004.77466
2020-07-17 22:39:29,201,1004.77466
2020-07-17 22:39:29,211,1004.78345
2020-07-17 22:39:29,221,1004.78345
2020-07-17 22:39:29,231,1004.78345
2020-07-17 22:39:29,241,1004.78345
2020-07-17 22:39:29,251,1004.78345
2020-07-17 22:39:29,262,1004.78345
2020-07-17 22:39:29,271,1004.78345
2020-07-17 22:39:29,281,1004.78345
2020-07-17 22:39:29,291,1004.78345
2020-07-17 22:39:29,301,1004.78345
2020-07-17 22:39:29,311,1004.781
2020-07-17 22:39:29,322,1004.781
2020-07-17 22:39:29,331,1004.781
2020-07-17 22:39:29,341,1004.781
2020-07-17 22:39:29,351,1004.781
2020-07-17 22:39:29,361,1004.781
2020-07-17 22:39:29,371,1004.781
2020-07-17 22:39:29,381,1004.781
2020-07-17 22:39:29,391,1004.781
2020-07-17 22:39:29,402,1004.781
2020-07-17 22:39:29,411,1004.78394
2020-07-17 22:39:29,421,1004.78394
2020-07-17 22:39:29,431,1004.78394
2020-07-17 22:39:29,442,1004.78394
2020-07-17 22:39:29,451,1004.78394
2020-07-17 22:39:29,461,1004.78394
2020-07-17 22:39:29,472,1004.78394
2020-07-17 22:39:29,481,1004.78394
2020-07-17 22:39:29,491,1004.78394
2020-07-17 22:39:29,501,1004.78394
2020-07-17 22:39:29,512,1004.7798
2020-07-17 22:39:29,522,1004.7798
2020-07-17 22:39:29,531,1004.7798
2020-07-17 22:39:29,541,1004.7798
2020-07-17 22:39:29,552,1004.7798
2020-07-17 22:39:29,561,1004.7798
2020-07-17 22:39:29,571,1004.7798
2020-07-17 22:39:29,581,1004.7798
2020-07-17 22:39:29,591,1004.7798
2020-07-17 22:39:29,601,1004.7798
2020-07-17 22:39:29,611,1004.78296
2020-07-17 22:39:29,622,1004.78296
2020-07-17 22:39:29,631,1004.78296
2020-07-17 22:39:29,642,1004.78296
2020-07-17 22:39:29,651,1004.78296
2020-07-17 22:39:29,662,1004.78296
2020-07-17 22:39:29,671,1004.78296
2020-07-17 22:39:29,681,1004.78296
2020-07-17 22:39:29,692,1004.78296
2020-07-17 22:39:29,701,1004.78296
2020-07-17 22:39:29,711,1004.7793
2020-07-17 22:39:29,722,1004.7793
2020-07-17 22:39:29,731,1004.7793
2020-07-17 22:39:29,742,1004.7793
2020-07-17 22:39:29,751,1004.7793
2020-07-17 22:39:29,761,1004.7793
2020-07-17 22:39:29,771,1004.7793
2020-07-17 22:39:29,782,1004.7793
2020-07-17 22:39:29,791,1004.7793
2020-07-17 22:39:29,801,1004.7793
2020-07-17 22:39:29,812,1004.7732
2020-07-17 22:39:29,821,1004.7732
2020-07-17 22:39:29,831,1004.7732
2020-07-17 22:39:30,841,1004.7732
2020-07-17 22:39:30,851,1004.7732
2020-07-17 22:39:30,861,1004.7732
