Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:39:29,0,-0.166697,0.110543,-0.788362,0.581787,0.0
2020-07-17 22:39:29,11,-0.16891,0.109122,-0.788906,0.580678,0.0
2020-07-17 22:39:29,20,-0.169072,0.10909,-0.788894,0.580654,0.0
2020-07-17 22:39:29,30,-0.169148,0.109129,-0.788957,0.580538,0.0
2020-07-17 22:39:29,40,-0.16912,0.10923,-0.78909,0.580347,0.0
2020-07-17 22:39:29,50,-0.169042,0.109334,-0.789258,0.580122,0.0
2020-07-17 22:39:29,60,-0.168935,0.109437,-0.78942,0.579913,0.0
2020-07-17 22:39:29,70,-0.16881,0.109545,-0.789505,0.579813,0.0
2020-07-17 22:39:29,81,-0.168704,0.109628,-0.789548,0.579769,0.0
2020-07-17 22:39:29,90,-0.168673,0.109647,-0.789546,0.579778,0.0
2020-07-17 22:39:29,100,-0.168727,0.109618,-0.789488,0.579846,0.0
2020-07-17 22:39:29,110,-0.168784,0.109607,-0.789464,0.579865,0.0
2020-07-17 22:39:29,120,-0.168825,0.109596,-0.789464,0.579854,0.0
2020-07-17 22:39:29,130,-0.168892,0.109525,-0.78947,0.579841,0.0
2020-07-17 22:39:29,141,-0.168965,0.109483,-0.789494,0.579795,0.0
2020-07-17 22:39:29,150,-0.168978,0.109562,-0.789509,0.579756,0.0
2020-07-17 22:39:29,160,-0.168995,0.109655,-0.789547,0.579681,0.0
2020-07-17 22:39:29,170,-0.169026,0.109741,-0.789593,0.579593,0.0
2020-07-17 22:39:29,180,-0.169095,0.109774,-0.789627,0.579521,0.0
2020-07-17 22:39:29,190,-0.169043,0.11006,-0.790628,0.578115,0.0
2020-07-17 22:39:29,200,-0.169081,0.110211,-0.791169,0.577334,0.0
2020-07-17 22:39:29,210,-0.169077,0.110386,-0.791602,0.576709,0.0
2020-07-17 22:39:29,221,-0.169146,0.110427,-0.7917,0.576546,0.0
2020-07-17 22:39:29,230,-0.169221,0.110385,-0.791762,0.576446,0.0
2020-07-17 22:39:29,240,-0.169285,0.110331,-0.791864,0.576297,0.0
2020-07-17 22:39:29,250,-0.169328,0.110283,-0.791748,0.576454,0.0
2020-07-17 22:39:29,260,-0.169229,0.110449,-0.791955,0.576167,0.0
2020-07-17 22:39:29,270,-0.169126,0.110621,-0.792111,0.575949,0.0
2020-07-17 22:39:29,280,-0.169053,0.110726,-0.792197,0.575832,0.0
2020-07-17 22:39:29,290,-0.168921,0.110847,-0.792472,0.57547,0.0
2020-07-17 22:39:29,301,-0.168837,0.110901,-0.79243,0.575542,0.0
2020-07-17 22:39:29,310,-0.168742,0.110933,-0.792261,0.575795,0.0
2020-07-17 22:39:29,320,-0.16864,0.110985,-0.792161,0.575953,0.0
2020-07-17 22:39:29,330,-0.168582,0.110926,-0.79179,0.576491,0.0
2020-07-17 22:39:29,340,-0.168537,0.110842,-0.791518,0.576894,0.0
2020-07-17 22:39:29,351,-0.168444,0.110783,-0.791521,0.576929,0.0
2020-07-17 22:39:29,360,-0.168407,0.110637,-0.791242,0.57735,0.0
2020-07-17 22:39:29,370,-0.168364,0.110511,-0.791086,0.5776,0.0
2020-07-17 22:39:29,380,-0.16839,0.11032,-0.790804,0.578016,0.0
2020-07-17 22:39:29,390,-0.168421,0.11014,-0.790661,0.578236,0.0
2020-07-17 22:39:29,400,-0.168576,0.109914,-0.7905,0.578453,0.0
2020-07-17 22:39:29,410,-0.1689,0.109633,-0.790292,0.578697,0.0
2020-07-17 22:39:29,421,-0.169366,0.10936,-0.790082,0.5789,0.0
2020-07-17 22:39:29,430,-0.169959,0.109118,-0.789822,0.579126,0.0
2020-07-17 22:39:29,440,-0.170679,0.108925,-0.789556,0.579313,0.0
2020-07-17 22:39:29,451,-0.171529,0.108741,-0.78931,0.579433,0.0
2020-07-17 22:39:29,460,-0.172363,0.108558,-0.789087,0.579523,0.0
2020-07-17 22:39:29,471,-0.173128,0.108378,-0.788927,0.579545,0.0
2020-07-17 22:39:29,480,-0.173928,0.108108,-0.788744,0.579605,0.0
2020-07-17 22:39:29,490,-0.174866,0.107708,-0.788547,0.579667,0.0
2020-07-17 22:39:29,500,-0.175981,0.107183,-0.788302,0.57976,0.0
2020-07-17 22:39:29,511,-0.177227,0.106542,-0.787997,0.579912,0.0
2020-07-17 22:39:29,521,-0.178495,0.105834,-0.787679,0.580085,0.0
2020-07-17 22:39:29,530,-0.179728,0.105076,-0.787347,0.580293,0.0
2020-07-17 22:39:29,540,-0.180864,0.104316,-0.787045,0.580486,0.0
2020-07-17 22:39:29,551,-0.181876,0.103611,-0.786814,0.58061,0.0
2020-07-17 22:39:29,560,-0.182669,0.10306,-0.786675,0.580648,0.0
2020-07-17 22:39:29,570,-0.183182,0.102688,-0.786633,0.580609,0.0
2020-07-17 22:39:29,580,-0.183403,0.102504,-0.78671,0.580467,0.0
2020-07-17 22:39:29,590,-0.183411,0.102442,-0.78687,0.580258,0.0
2020-07-17 22:39:29,600,-0.183282,0.102456,-0.787082,0.58001,0.0
2020-07-17 22:39:29,611,-0.183062,0.102527,-0.787325,0.579736,0.0
2020-07-17 22:39:29,620,-0.1827,0.102667,-0.787612,0.579436,0.0
2020-07-17 22:39:29,630,-0.182201,0.102842,-0.787945,0.579109,0.0
2020-07-17 22:39:29,640,-0.181583,0.10301,-0.78836,0.578708,0.0
2020-07-17 22:39:29,651,-0.180877,0.103133,-0.788896,0.578176,0.0
2020-07-17 22:39:29,660,-0.180111,0.103194,-0.789514,0.577562,0.0
2020-07-17 22:39:29,670,-0.179354,0.103121,-0.790181,0.576898,0.0
2020-07-17 22:39:29,681,-0.178533,0.102921,-0.790879,0.576231,0.0
2020-07-17 22:39:29,690,-0.17751,0.102609,-0.791591,0.575624,0.0
2020-07-17 22:39:29,700,-0.176301,0.102177,-0.792385,0.574981,0.0
2020-07-17 22:39:29,711,-0.175,0.101436,-0.793299,0.574248,0.0
2020-07-17 22:39:29,720,-0.173731,0.100443,-0.794348,0.573357,0.0
2020-07-17 22:39:29,730,-0.172632,0.099359,-0.795515,0.572259,0.0
2020-07-17 22:39:29,740,-0.171579,0.098208,-0.796762,0.571038,0.0
2020-07-17 22:39:29,750,-0.170497,0.096921,-0.798178,0.569603,0.0
2020-07-17 22:39:29,760,-0.169467,0.095248,-0.799644,0.568134,0.0
2020-07-17 22:39:29,770,-0.168547,0.092904,-0.801096,0.566749,0.0
2020-07-17 22:39:29,781,-0.167842,0.089536,-0.802499,0.565513,0.0
2020-07-17 22:39:29,790,-0.168125,0.084186,-0.803752,0.564471,0.0
2020-07-17 22:39:29,800,-0.169998,0.076452,-0.80482,0.563489,0.0
2020-07-17 22:39:29,811,-0.174047,0.065928,-0.8057,0.562323,0.0
2020-07-17 22:39:29,820,-0.180079,0.053043,-0.806381,0.560808,0.0
2020-07-17 22:39:29,831,-0.187819,0.037993,-0.806954,0.558662,0.0
2020-07-17 22:39:30,840,-0.196943,0.021111,-0.80743,0.555719,0.0
2020-07-17 22:39:30,851,-0.207494,0.002469,-0.807828,0.551682,0.0
2020-07-17 22:39:30,860,-0.219523,-0.017849,-0.80797,0.546511,0.0
2020-07-17 22:39:30,870,-0.23282,-0.039535,-0.80766,0.540292,0.0
2020-07-17 22:39:30,881,-0.246894,-0.061843,-0.806852,0.533111,0.0
2020-07-17 22:39:30,890,-0.261161,-0.084048,-0.805636,0.525052,0.0
2020-07-17 22:39:30,900,-0.27522,-0.106232,-0.804075,0.516169,0.0
2020-07-17 22:39:30,911,-0.288677,-0.127936,-0.802359,0.506474,0.0
2020-07-17 22:39:30,920,-0.301288,-0.148971,-0.800506,0.496207,0.0
2020-07-17 22:39:30,930,-0.312787,-0.169191,-0.798584,0.485593,0.0
2020-07-17 22:39:30,940,-0.323135,-0.188413,-0.796702,0.474709,0.0
2020-07-17 22:39:30,951,-0.332465,-0.206607,-0.794872,0.463634,0.0
2020-07-17 22:39:30,961,-0.340765,-0.22364,-0.793247,0.452351,0.0
2020-07-17 22:39:30,970,-0.348237,-0.239617,-0.791854,0.440772,0.0
2020-07-17 22:39:30,980,-0.354986,-0.254586,-0.790756,0.428806,0.0
2020-07-17 22:39:30,991,-0.360977,-0.268512,-0.790067,0.4164,0.0
2020-07-17 22:39:30,1000,-0.366416,-0.281671,-0.789658,0.403534,0.0
2020-07-17 22:39:30,1010,-0.37151,-0.294216,-0.789433,0.390142,0.0
2020-07-17 22:39:30,1020,-0.376423,-0.306456,-0.789125,0.376391,0.0
2020-07-17 22:39:30,1031,-0.381156,-0.318383,-0.788763,0.362221,0.0
2020-07-17 22:39:30,1040,-0.385721,-0.330079,-0.788307,0.347616,0.0
2020-07-17 22:39:30,1051,-0.390358,-0.341526,-0.787691,0.332448,0.0
2020-07-17 22:39:30,1060,-0.395103,-0.352656,-0.786897,0.316732,0.0
2020-07-17 22:39:30,1071,-0.399905,-0.363441,-0.785901,0.300575,0.0
2020-07-17 22:39:30,1080,-0.40474,-0.373842,-0.784732,0.283941,0.0
2020-07-17 22:39:30,1090,-0.409548,-0.383832,-0.783408,0.26686,0.0
2020-07-17 22:39:30,1101,-0.41424,-0.393352,-0.78198,0.24937,0.0
2020-07-17 22:39:30,1110,-0.418992,-0.402378,-0.780388,0.231367,0.0
2020-07-17 22:39:30,1120,-0.423842,-0.411016,-0.778516,0.212921,0.0
2020-07-17 22:39:30,1131,-0.429004,-0.41918,-0.7763,0.193908,0.0
2020-07-17 22:39:30,1140,-0.434782,-0.426971,-0.773496,0.17425,0.0
2020-07-17 22:39:30,1150,-0.441667,-0.434377,-0.769823,0.15368,0.0
2020-07-17 22:39:30,1161,-0.449991,-0.441367,-0.765039,0.131973,0.0
2020-07-17 22:39:30,1170,-0.459474,-0.44784,-0.759201,0.10925,0.0
2020-07-17 22:39:30,1180,-0.469846,-0.453551,-0.752478,0.085509,0.0
2020-07-17 22:39:30,1193,-0.481059,-0.458434,-0.744808,0.060665,0.0
2020-07-17 22:39:30,1200,-0.493369,-0.462305,-0.735982,0.03448,0.0
2020-07-17 22:39:30,1211,-0.5063,-0.465063,-0.72617,0.007182,0.0
2020-07-17 22:39:30,1220,0.519359,0.466609,0.715613,0.020928,0.0
2020-07-17 22:39:30,1230,0.532354,0.466747,0.704466,0.049725,0.0
