Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:39,1,0.009773,0.009577,0.880502,0.473844,0.0
2020-07-17 22:52:39,10,0.012188,0.009185,0.879745,0.4752,0.0
2020-07-17 22:52:39,20,0.013492,0.008857,0.879672,0.475305,0.0
2020-07-17 22:52:39,30,0.015311,0.008324,0.879642,0.475315,0.0
2020-07-17 22:52:39,40,0.018065,0.007432,0.879591,0.475329,0.0
2020-07-17 22:52:39,50,0.021842,0.006209,0.879494,0.475367,0.0
2020-07-17 22:52:39,60,0.026749,0.004632,0.879311,0.475471,0.0
2020-07-17 22:52:39,70,0.032758,0.002664,0.878963,0.475755,0.0
2020-07-17 22:52:39,81,0.039893,2.5E-4,0.878439,0.476186,0.0
2020-07-17 22:52:39,90,0.048014,-0.002616,0.877728,0.476739,0.0
2020-07-17 22:52:39,100,0.057293,-0.006064,0.876783,0.47742,0.0
2020-07-17 22:52:39,110,0.068189,-0.01021,0.875537,0.478206,0.0
2020-07-17 22:52:39,120,0.080755,-0.014958,0.873957,0.479012,0.0
2020-07-17 22:52:39,130,0.095025,-0.020206,0.871971,0.47982,0.0
2020-07-17 22:52:39,140,0.111085,-0.025797,0.869511,0.480566,0.0
2020-07-17 22:52:39,151,0.128223,-0.031616,0.866488,0.481411,0.0
2020-07-17 22:52:39,160,0.146057,-0.037746,0.862805,0.482502,0.0
2020-07-17 22:52:39,170,0.164355,-0.044123,0.858397,0.483935,0.0
2020-07-17 22:52:39,180,0.182879,-0.05058,0.853209,0.485829,0.0
2020-07-17 22:52:39,190,0.201414,-0.057,0.847352,0.488032,0.0
2020-07-17 22:52:39,200,0.219929,-0.063352,0.84084,0.490514,0.0
2020-07-17 22:52:39,210,0.238598,-0.069788,0.833678,0.493133,0.0
2020-07-17 22:52:39,221,0.2577,-0.076598,0.825701,0.495923,0.0
2020-07-17 22:52:39,230,0.277399,-0.083912,0.816829,0.498796,0.0
2020-07-17 22:52:39,240,0.297921,-0.09194,0.806854,0.501771,0.0
2020-07-17 22:52:39,250,0.31907,-0.100747,0.795693,0.504892,0.0
2020-07-17 22:52:39,260,0.340686,-0.110297,0.783265,0.508194,0.0
2020-07-17 22:52:39,270,0.362691,-0.120589,0.769481,0.511674,0.0
2020-07-17 22:52:39,280,0.384978,-0.131664,0.754256,0.515318,0.0
2020-07-17 22:52:39,291,0.407467,-0.143685,0.737474,0.519092,0.0
2020-07-17 22:52:39,300,0.42993,-0.156528,0.719309,0.522735,0.0
2020-07-17 22:52:39,310,0.452328,-0.170299,0.699729,0.526095,0.0
2020-07-17 22:52:39,320,0.474712,-0.185169,0.678625,0.528987,0.0
2020-07-17 22:52:39,330,0.496791,-0.200845,0.656139,0.531356,0.0
2020-07-17 22:52:39,340,0.51789,-0.217,0.632628,0.533367,0.0
2020-07-17 22:52:39,350,0.53766,-0.23338,0.608336,0.535146,0.0
2020-07-17 22:52:39,360,0.556132,-0.24996,0.583354,0.536593,0.0
2020-07-17 22:52:39,371,0.573339,-0.266703,0.557839,0.537556,0.0
2020-07-17 22:52:39,380,0.589247,-0.283612,0.532026,0.537865,0.0
2020-07-17 22:52:39,390,0.603929,-0.30052,0.506105,0.537413,0.0
2020-07-17 22:52:39,400,0.617239,-0.317358,0.48028,0.536311,0.0
2020-07-17 22:52:39,410,0.628947,-0.334051,0.454811,0.534771,0.0
2020-07-17 22:52:39,420,0.638857,-0.350484,0.429926,0.533089,0.0
2020-07-17 22:52:39,430,0.647276,-0.366495,0.405411,0.531371,0.0
2020-07-17 22:52:39,440,0.654278,-0.381758,0.381477,0.529768,0.0
2020-07-17 22:52:39,450,0.660147,-0.396529,0.357796,0.528158,0.0
2020-07-17 22:52:39,461,0.66479,-0.410825,0.334516,0.526663,0.0
2020-07-17 22:52:39,470,0.668314,-0.424605,0.311725,0.525255,0.0
2020-07-17 22:52:39,480,0.670814,-0.43798,0.289328,0.523899,0.0
2020-07-17 22:52:39,490,0.67241,-0.450996,0.26728,0.522519,0.0
2020-07-17 22:52:39,501,0.673145,-0.463846,0.245481,0.521017,0.0
2020-07-17 22:52:39,511,0.673056,-0.476755,0.223728,0.519272,0.0
2020-07-17 22:52:39,520,0.672344,-0.490122,0.201389,0.516889,0.0
2020-07-17 22:52:39,530,0.671086,-0.504118,0.178076,0.513611,0.0
2020-07-17 22:52:39,541,0.669229,-0.518608,0.153909,0.5094,0.0
2020-07-17 22:52:39,550,0.666662,-0.533358,0.129019,0.504424,0.0
2020-07-17 22:52:39,560,0.663293,-0.547829,0.103852,0.499137,0.0
2020-07-17 22:52:39,570,0.659178,-0.561581,0.078825,0.493859,0.0
2020-07-17 22:52:39,581,0.654292,-0.574444,0.054351,0.488836,0.0
2020-07-17 22:52:39,590,0.64856,-0.586126,0.031082,0.484622,0.0
2020-07-17 22:52:39,600,0.642351,-0.59642,0.009209,0.48123,0.0
2020-07-17 22:52:39,611,0.635907,-0.605234,-0.011154,0.478736,0.0
