Timestamp,Milliseconds,Millibars
2020-07-17 22:52:39,0,1004.718
2020-07-17 22:52:39,10,1004.718
2020-07-17 22:52:39,21,1004.718
2020-07-17 22:52:39,30,1004.718
2020-07-17 22:52:39,40,1004.7219
2020-07-17 22:52:39,50,1004.7219
2020-07-17 22:52:39,60,1004.7219
2020-07-17 22:52:39,70,1004.7219
2020-07-17 22:52:39,80,1004.7219
2020-07-17 22:52:39,90,1004.7219
2020-07-17 22:52:39,101,1004.7219
2020-07-17 22:52:39,110,1004.7219
2020-07-17 22:52:39,120,1004.7219
2020-07-17 22:52:39,130,1004.7219
2020-07-17 22:52:39,140,1004.71704
2020-07-17 22:52:39,150,1004.71704
2020-07-17 22:52:39,160,1004.71704
2020-07-17 22:52:39,170,1004.71704
2020-07-17 22:52:39,181,1004.71704
2020-07-17 22:52:39,190,1004.71704
2020-07-17 22:52:39,200,1004.71704
2020-07-17 22:52:39,210,1004.71704
2020-07-17 22:52:39,220,1004.71704
2020-07-17 22:52:39,230,1004.71704
2020-07-17 22:52:39,240,1004.7185
2020-07-17 22:52:39,251,1004.7185
2020-07-17 22:52:39,260,1004.7185
2020-07-17 22:52:39,270,1004.7185
2020-07-17 22:52:39,280,1004.7185
2020-07-17 22:52:39,290,1004.7185
2020-07-17 22:52:39,300,1004.7185
2020-07-17 22:52:39,310,1004.7185
2020-07-17 22:52:39,320,1004.7185
2020-07-17 22:52:39,331,1004.7185
2020-07-17 22:52:39,340,1004.71826
2020-07-17 22:52:39,350,1004.71826
2020-07-17 22:52:39,360,1004.71826
2020-07-17 22:52:39,370,1004.71826
2020-07-17 22:52:39,380,1004.71826
2020-07-17 22:52:39,391,1004.71826
2020-07-17 22:52:39,400,1004.71826
2020-07-17 22:52:39,410,1004.71826
2020-07-17 22:52:39,420,1004.71826
2020-07-17 22:52:39,430,1004.71826
2020-07-17 22:52:39,440,1004.72046
2020-07-17 22:52:39,450,1004.72046
2020-07-17 22:52:39,460,1004.72046
2020-07-17 22:52:39,471,1004.72046
2020-07-17 22:52:39,480,1004.72046
2020-07-17 22:52:39,490,1004.72046
2020-07-17 22:52:39,500,1004.72046
2020-07-17 22:52:39,510,1004.72046
2020-07-17 22:52:39,521,1004.72046
2020-07-17 22:52:39,530,1004.72046
2020-07-17 22:52:39,540,1004.71826
2020-07-17 22:52:39,550,1004.71826
2020-07-17 22:52:39,560,1004.71826
2020-07-17 22:52:39,571,1004.71826
2020-07-17 22:52:39,580,1004.71826
2020-07-17 22:52:39,590,1004.71826
2020-07-17 22:52:39,600,1004.71826
2020-07-17 22:52:39,611,1004.71826
2020-07-17 22:52:39,620,1004.71826
2020-07-17 22:52:39,630,1004.71826
2020-07-17 22:52:39,641,1004.72217
2020-07-17 22:52:40,650,1004.72217
2020-07-17 22:52:40,661,1004.72217
2020-07-17 22:52:40,670,1004.72217
2020-07-17 22:52:40,681,1004.72217
2020-07-17 22:52:40,690,1004.72217
2020-07-17 22:52:40,700,1004.72217
2020-07-17 22:52:40,710,1004.72217
2020-07-17 22:52:40,721,1004.72217
2020-07-17 22:52:40,730,1004.72217
2020-07-17 22:52:40,742,1004.7119
2020-07-17 22:52:40,750,1004.7119
2020-07-17 22:52:40,761,1004.7119
2020-07-17 22:52:40,770,1004.7119
2020-07-17 22:52:40,781,1004.7119
2020-07-17 22:52:40,791,1004.7119
2020-07-17 22:52:40,800,1004.7119
2020-07-17 22:52:40,811,1004.7119
2020-07-17 22:52:40,820,1004.7119
2020-07-17 22:52:40,830,1004.7119
2020-07-17 22:52:40,841,1004.71606
2020-07-17 22:52:40,850,1004.71606
2020-07-17 22:52:40,861,1004.71606
2020-07-17 22:52:40,870,1004.71606
2020-07-17 22:52:40,881,1004.71606
2020-07-17 22:52:40,890,1004.71606
2020-07-17 22:52:40,901,1004.71606
2020-07-17 22:52:40,910,1004.71606
2020-07-17 22:52:40,921,1004.71606
2020-07-17 22:52:40,931,1004.71606
2020-07-17 22:52:40,940,1004.72363
2020-07-17 22:52:40,950,1004.72363
2020-07-17 22:52:40,961,1004.72363
2020-07-17 22:52:40,971,1004.72363
2020-07-17 22:52:40,980,1004.72363
2020-07-17 22:52:40,990,1004.72363
