Timestamp,Milliseconds,Millibars
2020-07-15 18:48:52,1,1002.60376
2020-07-15 18:48:52,10,1002.60376
2020-07-15 18:48:52,20,1002.60376
2020-07-15 18:48:52,30,1002.60376
2020-07-15 18:48:52,40,1002.60376
2020-07-15 18:48:52,50,1002.6011
2020-07-15 18:48:52,61,1002.6011
2020-07-15 18:48:52,70,1002.6011
2020-07-15 18:48:52,80,1002.6011
2020-07-15 18:48:52,90,1002.6011
2020-07-15 18:48:52,100,1002.6011
2020-07-15 18:48:52,110,1002.6011
2020-07-15 18:48:52,123,1002.6011
2020-07-15 18:48:52,130,1002.6011
2020-07-15 18:48:52,140,1002.6011
2020-07-15 18:48:52,151,1002.6101
2020-07-15 18:48:52,160,1002.6101
2020-07-15 18:48:52,170,1002.6101
2020-07-15 18:48:52,180,1002.6101
2020-07-15 18:48:52,190,1002.6101
2020-07-15 18:48:52,200,1002.6101
2020-07-15 18:48:52,210,1002.6101
2020-07-15 18:48:52,220,1002.6101
2020-07-15 18:48:52,231,1002.6101
2020-07-15 18:48:52,240,1002.6101
2020-07-15 18:48:52,250,1002.60474
2020-07-15 18:48:52,260,1002.60474
2020-07-15 18:48:52,270,1002.60474
2020-07-15 18:48:52,280,1002.60474
2020-07-15 18:48:52,290,1002.60474
2020-07-15 18:48:52,300,1002.60474
2020-07-15 18:48:52,311,1002.60474
2020-07-15 18:48:52,320,1002.60474
2020-07-15 18:48:52,330,1002.60474
2020-07-15 18:48:52,340,1002.60474
2020-07-15 18:48:52,350,1002.60254
2020-07-15 18:48:52,360,1002.60254
2020-07-15 18:48:52,370,1002.60254
2020-07-15 18:48:52,380,1002.60254
2020-07-15 18:48:52,391,1002.60254
2020-07-15 18:48:52,400,1002.60254
2020-07-15 18:48:52,410,1002.60254
2020-07-15 18:48:52,420,1002.60254
2020-07-15 18:48:52,430,1002.60254
2020-07-15 18:48:52,441,1002.60254
2020-07-15 18:48:52,450,1002.6006
2020-07-15 18:48:52,461,1002.6006
2020-07-15 18:48:52,470,1002.6006
2020-07-15 18:48:52,480,1002.6006
2020-07-15 18:48:52,490,1002.6006
2020-07-15 18:48:52,501,1002.6006
2020-07-15 18:48:52,510,1002.6006
2020-07-15 18:48:52,520,1002.6006
2020-07-15 18:48:52,530,1002.6006
2020-07-15 18:48:52,541,1002.6006
2020-07-15 18:48:52,550,1002.61255
2020-07-15 18:48:52,560,1002.61255
2020-07-15 18:48:52,570,1002.61255
2020-07-15 18:48:52,580,1002.61255
2020-07-15 18:48:52,591,1002.61255
2020-07-15 18:48:52,600,1002.61255
2020-07-15 18:48:52,610,1002.61255
2020-07-15 18:48:52,620,1002.61255
2020-07-15 18:48:52,630,1002.61255
2020-07-15 18:48:52,640,1002.61255
2020-07-15 18:48:52,651,1002.6145
2020-07-15 18:48:52,660,1002.6145
2020-07-15 18:48:53,670,1002.6145
2020-07-15 18:48:53,681,1002.6145
2020-07-15 18:48:53,690,1002.6145
2020-07-15 18:48:53,700,1002.6145
2020-07-15 18:48:53,710,1002.6145
2020-07-15 18:48:53,721,1002.6145
2020-07-15 18:48:53,730,1002.6145
2020-07-15 18:48:53,740,1002.6145
2020-07-15 18:48:53,751,1002.60425
2020-07-15 18:48:53,760,1002.60425
2020-07-15 18:48:53,770,1002.60425
2020-07-15 18:48:53,781,1002.60425
2020-07-15 18:48:53,791,1002.60425
2020-07-15 18:48:53,800,1002.60425
2020-07-15 18:48:53,810,1002.60425
2020-07-15 18:48:53,820,1002.60425
2020-07-15 18:48:53,831,1002.60425
2020-07-15 18:48:53,840,1002.60425
2020-07-15 18:48:53,850,1002.6018
2020-07-15 18:48:53,860,1002.6018
2020-07-15 18:48:53,870,1002.6018
2020-07-15 18:48:53,881,1002.6018
2020-07-15 18:48:53,890,1002.6018
2020-07-15 18:48:53,900,1002.6018
2020-07-15 18:48:53,911,1002.6018
2020-07-15 18:48:53,920,1002.6018
2020-07-15 18:48:53,930,1002.6018
2020-07-15 18:48:53,941,1002.6018
2020-07-15 18:48:53,950,1002.59326
2020-07-15 18:48:53,960,1002.59326
2020-07-15 18:48:53,971,1002.59326
2020-07-15 18:48:53,980,1002.59326
2020-07-15 18:48:53,990,1002.59326
2020-07-15 18:48:53,1001,1002.59326
2020-07-15 18:48:53,1010,1002.59326
2020-07-15 18:48:53,1021,1002.59326
2020-07-15 18:48:53,1030,1002.59326
2020-07-15 18:48:53,1040,1002.59326
2020-07-15 18:48:53,1050,1002.58325
2020-07-15 18:48:53,1061,1002.58325
2020-07-15 18:48:53,1070,1002.58325
2020-07-15 18:48:53,1080,1002.58325
2020-07-15 18:48:53,1090,1002.58325
2020-07-15 18:48:53,1101,1002.58325
2020-07-15 18:48:53,1110,1002.58325
2020-07-15 18:48:53,1120,1002.58325
2020-07-15 18:48:53,1131,1002.58325
2020-07-15 18:48:53,1140,1002.58325
2020-07-15 18:48:53,1150,1002.5835
2020-07-15 18:48:53,1160,1002.5835
2020-07-15 18:48:53,1171,1002.5835
2020-07-15 18:48:53,1180,1002.5835
2020-07-15 18:48:53,1190,1002.5835
2020-07-15 18:48:53,1201,1002.5835
2020-07-15 18:48:53,1210,1002.5835
2020-07-15 18:48:53,1220,1002.5835
2020-07-15 18:48:53,1230,1002.5835
2020-07-15 18:48:53,1240,1002.5835
2020-07-15 18:48:53,1250,1002.5901
2020-07-15 18:48:53,1261,1002.5901
2020-07-15 18:48:53,1270,1002.5901
2020-07-15 18:48:53,1280,1002.5901
2020-07-15 18:48:53,1291,1002.5901
2020-07-15 18:48:53,1300,1002.5901
2020-07-15 18:48:53,1310,1002.5901
2020-07-15 18:48:53,1321,1002.5901
2020-07-15 18:48:53,1330,1002.5901
2020-07-15 18:48:53,1340,1002.5901
2020-07-15 18:48:53,1350,1002.58545
2020-07-15 18:48:53,1361,1002.58545
2020-07-15 18:48:53,1371,1002.58545
2020-07-15 18:48:53,1380,1002.58545
2020-07-15 18:48:53,1391,1002.58545
2020-07-15 18:48:53,1400,1002.58545
2020-07-15 18:48:53,1410,1002.58545
2020-07-15 18:48:53,1420,1002.58545
2020-07-15 18:48:53,1431,1002.58545
2020-07-15 18:48:53,1440,1002.58545
2020-07-15 18:48:53,1451,1002.5747
2020-07-15 18:48:53,1460,1002.5747
2020-07-15 18:48:53,1470,1002.5747
2020-07-15 18:48:53,1481,1002.5747
2020-07-15 18:48:53,1490,1002.5747
2020-07-15 18:48:53,1500,1002.5747
2020-07-15 18:48:53,1510,1002.5747
2020-07-15 18:48:53,1520,1002.5747
