Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:52,1,-0.9505271,-9.61062,2.8013015
2020-07-15 18:48:52,10,-1.2761484,-9.447808,3.047912
2020-07-15 18:48:52,20,-1.3671309,-9.371192,3.0191805
2020-07-15 18:48:52,30,-1.3719195,-9.330489,2.9641123
2020-07-15 18:48:52,41,-1.3168511,-9.316123,2.8970726
2020-07-15 18:48:52,50,-1.1995317,-9.337671,2.8420043
2020-07-15 18:48:52,60,-1.1253091,-9.337671,2.9066496
2020-07-15 18:48:52,70,-1.1348863,-9.342461,2.9808722
2020-07-15 18:48:52,80,-1.185166,-9.361614,3.0239692
2020-07-15 18:48:52,90,-1.2689656,-9.399923,3.0862203
2020-07-15 18:48:52,101,-1.2881198,-9.419077,3.067066
2020-07-15 18:48:52,110,-1.2617828,-9.4095,3.0766432
2020-07-15 18:48:52,120,-1.2186859,-9.404712,3.1269228
2020-07-15 18:48:52,130,-1.2354459,-9.39274,3.1604428
2020-07-15 18:48:52,140,-1.211503,-9.423865,3.1556542
2020-07-15 18:48:52,150,-1.1779832,-9.495694,3.1173458
2020-07-15 18:48:52,161,-1.0989721,-9.505271,3.1317115
2020-07-15 18:48:52,170,-1.1061549,-9.498088,3.15326
2020-07-15 18:48:52,180,-1.1492519,-9.598648,3.3040993
2020-07-15 18:48:52,190,-1.2162915,-9.629773,3.2705793
2020-07-15 18:48:52,200,-1.2546,-9.663293,3.294522
2020-07-15 18:48:52,210,-1.2833313,-9.682447,3.3160706
2020-07-15 18:48:52,220,-1.5203645,-9.859624,3.0048149
2020-07-15 18:48:52,231,-1.4581133,-9.91948,3.2633965
2020-07-15 18:48:52,240,-1.2833313,-9.794978,3.7877429
2020-07-15 18:48:52,250,-1.4221992,-9.699207,3.502824
2020-07-15 18:48:52,260,-1.4916332,-9.804555,3.3256476
2020-07-15 18:48:52,270,-1.5179702,-9.912297,3.4190245
2020-07-15 18:48:52,280,-1.5706443,-9.996098,3.4142358
2020-07-15 18:48:52,290,-1.6664152,-9.957788,3.2370596
2020-07-15 18:48:52,301,-1.7166951,-9.869201,3.2035396
2020-07-15 18:48:52,310,-1.8866886,-9.783007,3.1412885
2020-07-15 18:48:52,320,-1.9992194,-9.703996,3.2705793
2020-07-15 18:48:52,330,-1.924997,-9.785401,2.413429
2020-07-15 18:48:52,341,-1.5754328,-9.7135725,1.6424725
2020-07-15 18:48:52,350,-1.5203645,-9.596253,1.3551595
2020-07-15 18:48:52,360,-1.7382435,-9.543579,1.1564348
2020-07-15 18:48:52,370,-2.2434354,-9.462174,1.0846065
2020-07-15 18:48:52,380,-2.971295,-9.366403,1.4150164
