Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:48:52,1,-0.441739,-0.385848,0.601187,0.542734,0.0
2020-07-15 18:48:52,12,-0.445243,-0.382814,0.598569,0.544908,0.0
2020-07-15 18:48:52,21,-0.445372,-0.382686,0.598271,0.545221,0.0
2020-07-15 18:48:52,31,-0.445422,-0.382623,0.598057,0.545458,0.0
2020-07-15 18:48:52,41,-0.445463,-0.382588,0.59791,0.54561,0.0
2020-07-15 18:48:52,51,-0.445579,-0.382554,0.597817,0.545641,0.0
2020-07-15 18:48:52,61,-0.446276,-0.382075,0.597476,0.545781,0.0
2020-07-15 18:48:52,72,-0.446739,-0.381692,0.597217,0.545953,0.0
2020-07-15 18:48:52,81,-0.446739,-0.381692,0.597217,0.545953,0.0
2020-07-15 18:48:52,91,-0.447163,-0.381319,0.596918,0.546194,0.0
2020-07-15 18:48:52,101,-0.447506,-0.381038,0.596652,0.5464,0.0
2020-07-15 18:48:52,111,-0.447764,-0.380853,0.596444,0.546545,0.0
2020-07-15 18:48:52,123,-0.448001,-0.380691,0.596295,0.546626,0.0
2020-07-15 18:48:52,131,-0.448316,-0.380467,0.596178,0.546651,0.0
2020-07-15 18:48:52,141,-0.448381,-0.38039,0.596226,0.546598,0.0
2020-07-15 18:48:52,152,-0.448437,-0.380323,0.596282,0.546539,0.0
2020-07-15 18:48:52,161,-0.448437,-0.380323,0.596282,0.546539,0.0
2020-07-15 18:48:52,171,-0.448492,-0.380288,0.596273,0.546528,0.0
2020-07-15 18:48:52,181,-0.448513,-0.380313,0.596211,0.54656,0.0
2020-07-15 18:48:52,191,-0.448443,-0.380432,0.596119,0.546635,0.0
2020-07-15 18:48:52,201,-0.448217,-0.380707,0.596049,0.546706,0.0
2020-07-15 18:48:52,211,-0.447874,-0.381082,0.59606,0.546714,0.0
2020-07-15 18:48:52,222,-0.447327,-0.381692,0.596111,0.546681,0.0
2020-07-15 18:48:52,231,-0.447327,-0.381692,0.596111,0.546681,0.0
2020-07-15 18:48:52,241,-0.447773,-0.381232,0.596019,0.546736,0.0
2020-07-15 18:48:52,251,-0.448081,-0.380653,0.596219,0.546669,0.0
2020-07-15 18:48:52,261,-0.448175,-0.380012,0.596647,0.546571,0.0
2020-07-15 18:48:52,271,-0.448225,-0.378751,0.597401,0.546581,0.0
2020-07-15 18:48:52,281,-0.448225,-0.378751,0.597401,0.546581,0.0
2020-07-15 18:48:52,292,-0.448138,-0.378206,0.597731,0.54667,0.0
2020-07-15 18:48:52,301,-0.448292,-0.377409,0.597903,0.546906,0.0
2020-07-15 18:48:52,311,-0.448807,-0.376239,0.597889,0.547305,0.0
2020-07-15 18:48:52,321,-0.449756,-0.374636,0.597788,0.547736,0.0
2020-07-15 18:48:52,331,-0.451243,-0.372463,0.597705,0.548086,0.0
2020-07-15 18:48:52,341,-0.457881,-0.364651,0.595726,0.549985,0.0
2020-07-15 18:48:52,351,-0.464406,-0.35743,0.59249,0.552742,0.0
2020-07-15 18:48:52,361,-0.473166,-0.34804,0.58749,0.556629,0.0
2020-07-15 18:48:52,372,-0.473166,-0.34804,0.58749,0.556629,0.0
2020-07-15 18:48:52,381,-0.48416,-0.336538,0.580695,0.561357,0.0
2020-07-15 18:48:52,391,-0.497552,-0.322358,0.572023,0.566847,0.0
2020-07-15 18:48:52,401,-0.5127,-0.305411,0.561937,0.572789,0.0
2020-07-15 18:48:52,411,-0.528936,-0.28619,0.550736,0.5788,0.0
2020-07-15 18:48:52,421,-0.545785,-0.265196,0.538464,0.584675,0.0
2020-07-15 18:48:52,432,-0.579917,-0.219032,0.510674,0.595761,0.0
2020-07-15 18:48:52,441,-0.579917,-0.219032,0.510674,0.595761,0.0
2020-07-15 18:48:52,452,-0.596108,-0.19513,0.495791,0.600641,0.0
2020-07-15 18:48:52,461,-0.610663,-0.172155,0.481453,0.604693,0.0
2020-07-15 18:48:52,471,-0.623421,-0.150522,0.46814,0.607891,0.0
2020-07-15 18:48:52,481,-0.634212,-0.130547,0.456463,0.610224,0.0
2020-07-15 18:48:52,492,-0.643103,-0.111996,0.446654,0.611861,0.0
2020-07-15 18:48:52,501,-0.65101,-0.094242,0.438243,0.612573,0.0
2020-07-15 18:48:52,511,-0.658236,-0.076811,0.430973,0.612443,0.0
2020-07-15 18:48:52,521,-0.664924,-0.059467,0.424759,0.611488,0.0
2020-07-15 18:48:52,532,-0.671485,-0.04184,0.419354,0.609507,0.0
2020-07-15 18:48:52,541,-0.678379,-0.023723,0.414117,0.606419,0.0
2020-07-15 18:48:52,551,-0.685768,-0.005184,0.408804,0.60214,0.0
2020-07-15 18:48:52,562,-0.693718,0.013705,0.403315,0.596576,0.0
2020-07-15 18:48:52,571,-0.702275,0.032833,0.397581,0.589626,0.0
2020-07-15 18:48:52,581,-0.711358,0.051943,0.391487,0.581385,0.0
2020-07-15 18:48:52,591,-0.721026,0.071007,0.384714,0.571903,0.0
2020-07-15 18:48:52,601,-0.730886,0.08947,0.377664,0.5614,0.0
2020-07-15 18:48:52,612,-0.739921,0.10645,0.371571,0.550562,0.0
2020-07-15 18:48:52,621,-0.747856,0.121572,0.367048,0.539635,0.0
2020-07-15 18:48:52,631,-0.755167,0.134991,0.363854,0.528307,0.0
2020-07-15 18:48:52,642,-0.762121,0.146861,0.361819,0.516419,0.0
2020-07-15 18:48:52,651,-0.768782,0.157747,0.360403,0.50418,0.0
2020-07-15 18:48:52,661,-0.775241,0.168026,0.359292,0.491606,0.0
2020-07-15 18:48:53,672,-0.781763,0.178018,0.35805,0.478492,0.0
2020-07-15 18:48:53,681,-0.788385,0.187837,0.356516,0.464823,0.0
2020-07-15 18:48:53,691,-0.795051,0.197396,0.354784,0.450616,0.0
2020-07-15 18:48:53,701,-0.801702,0.206423,0.353077,0.435888,0.0
2020-07-15 18:48:53,712,-0.808172,0.214859,0.351619,0.42078,0.0
2020-07-15 18:48:53,721,-0.814458,0.222723,0.350397,0.405306,0.0
2020-07-15 18:48:53,731,-0.820693,0.23018,0.349069,0.389397,0.0
2020-07-15 18:48:53,741,-0.82695,0.237295,0.347395,0.373042,0.0
2020-07-15 18:48:53,751,-0.833105,0.243939,0.345479,0.356473,0.0
2020-07-15 18:48:53,761,-0.838928,0.249847,0.344028,0.339733,0.0
2020-07-15 18:48:53,771,-0.844297,0.254996,0.34339,0.322833,0.0
2020-07-15 18:48:53,782,-0.849247,0.259595,0.343402,0.305718,0.0
2020-07-15 18:48:53,792,-0.854042,0.263877,0.343396,0.288199,0.0
2020-07-15 18:48:53,801,-0.858573,0.267846,0.343526,0.27037,0.0
2020-07-15 18:48:53,811,-0.862836,0.271493,0.343764,0.25225,0.0
2020-07-15 18:48:53,821,-0.866638,0.274764,0.344461,0.23407,0.0
2020-07-15 18:48:53,831,-0.869933,0.27761,0.345759,0.215868,0.0
2020-07-15 18:48:53,842,-0.872778,0.280162,0.347478,0.197546,0.0
2020-07-15 18:48:53,851,-0.875374,0.282466,0.349131,0.178996,0.0
2020-07-15 18:48:53,861,-0.877669,0.284494,0.350791,0.160326,0.0
2020-07-15 18:48:53,871,-0.879542,0.28616,0.352746,0.141725,0.0
2020-07-15 18:48:53,882,-0.880925,0.287441,0.355181,0.123261,0.0
2020-07-15 18:48:53,891,-0.88189,0.288443,0.357877,0.104847,0.0
2020-07-15 18:48:53,901,-0.882537,0.289205,0.360568,0.086472,0.0
2020-07-15 18:48:53,912,-0.882944,0.289627,0.363172,0.068053,0.0
2020-07-15 18:48:53,921,-0.883092,0.289766,0.365667,0.049702,0.0
2020-07-15 18:48:53,931,-0.882861,0.289571,0.368382,0.031591,0.0
2020-07-15 18:48:53,941,-0.882033,0.288991,0.371895,0.013961,0.0
2020-07-15 18:48:53,951,0.88059,-0.28813,-0.376207,0.003157,0.0
