Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:04:38,1,-0.0595166,0.16165876,0.36466637
2020-07-02 01:04:38,10,-0.036914583,0.15188491,-0.06721533
2020-07-02 01:04:38,20,-0.022864686,0.02787928,-0.0036853498
2020-07-02 01:04:38,30,-0.024086416,-0.08451993,0.03724262
2020-07-02 01:04:38,40,-0.028362472,-0.15660203,0.047016464
2020-07-02 01:04:38,51,-0.02897334,-0.18409096,0.031744834
2020-07-02 01:04:38,60,-0.018588629,-0.1553803,-0.001241889
2020-07-02 01:04:38,70,-0.012479977,-0.121782705,-0.031174285
2020-07-02 01:04:38,80,-0.018588629,-0.09185031,-0.04400246
2020-07-02 01:04:38,90,-0.023475552,-0.06313964,-0.04216986
2020-07-02 01:04:38,100,-0.0314168,-0.03626157,-0.024454769
2020-07-02 01:04:38,110,-0.030195069,-0.017935613,-0.009183137
2020-07-02 01:04:38,120,-0.026529877,-0.004496579,0.0018124372
2020-07-02 01:04:38,131,-0.024086416,-0.0032748485,-0.0030744849
2020-07-02 01:04:38,140,-0.024697283,-0.014270423,-0.009183137
2020-07-02 01:04:38,150,-0.017977765,-0.024044268,-0.024454769
2020-07-02 01:04:38,160,-0.016145168,-0.029542053,-0.03178515
2020-07-02 01:04:38,171,-0.013701708,-0.014881289,-0.03300688
2020-07-02 01:04:38,180,-0.00820392,-0.0051074442,-0.030563422
2020-07-02 01:04:38,190,0.0015699236,0.014440244,-0.025676498
2020-07-02 01:04:38,200,0.0034025195,0.05170302,-0.023843903
2020-07-02 01:04:38,210,0.0040133847,0.07613763,-0.022622174
2020-07-02 01:04:38,220,-8.735373E-4,0.07797023,-0.028119959
2020-07-02 01:04:38,230,-0.007593055,0.061476868,-0.03361775
2020-07-02 01:04:38,241,-0.005760459,0.038874853,-0.04400246
2020-07-02 01:04:38,250,-8.735373E-4,0.026046682,-0.053776298
2020-07-02 01:04:38,260,0.010122037,0.0468161,-0.056830626
2020-07-02 01:04:38,270,0.016841555,0.0907984,-0.054998033
2020-07-02 01:04:38,280,0.017452419,0.13233723,-0.053165436
2020-07-02 01:04:38,290,0.021728478,0.18975857,-0.048889376
2020-07-02 01:04:38,300,0.033334915,0.26122978,-0.046445917
2020-07-02 01:04:38,311,0.037610974,0.2948274,-0.045224186
2020-07-02 01:04:38,320,0.04433049,0.29055133,-0.048889376
2020-07-02 01:04:38,330,0.06509991,0.25145596,-0.058663223
2020-07-02 01:04:38,340,0.09197798,0.1488306,-0.075156584
2020-07-02 01:04:38,350,0.12496471,0.011385918,-0.094093405
2020-07-02 01:04:38,360,0.16100575,-0.12422617,-0.118528016
2020-07-02 01:04:38,371,0.18788382,-0.29526845,-0.14601696
2020-07-02 01:04:38,380,0.21842708,-0.53045154,-0.17594935
2020-07-02 01:04:38,390,0.26118764,-0.85237753,-0.22298598
2020-07-02 01:04:38,400,0.32410678,-1.2042359,-0.2956789
2020-07-02 01:04:38,410,0.4291756,-1.5628139,-0.4105216
2020-07-02 01:04:38,420,0.55928993,-1.6984259,-0.5388033
2020-07-02 01:04:38,430,0.6698565,-1.7198062,-0.67685884
2020-07-02 01:04:38,441,0.77126014,-1.7735624,-0.82102305
2020-07-02 01:04:38,450,0.8329575,-1.834038,-0.9224267
2020-07-02 01:04:38,460,0.8665551,-1.7863905,-0.97496104
2020-07-02 01:04:38,470,0.8812159,-1.7283583,-0.98045886
2020-07-02 01:04:38,480,0.89343315,-1.7698971,-0.9236484
2020-07-02 01:04:38,490,0.9233656,-1.783947,-0.82468826
2020-07-02 01:04:38,501,0.92703074,-1.7576798,-0.71473247
2020-07-02 01:04:38,510,0.8946549,-1.8377031,-0.60844195
2020-07-02 01:04:38,520,0.8457857,-1.9983608,-0.5314729
2020-07-02 01:04:38,530,0.8195185,-2.1419141,-0.47893852
2020-07-02 01:04:38,540,0.78836435,-2.396034,-0.45328218
2020-07-02 01:04:38,551,0.7462147,-2.7808793,-0.45144957
2020-07-02 01:04:38,560,0.72178,-3.2035978,-0.45389304
2020-07-02 01:04:38,570,0.68696076,-3.6702988,-0.44289747
2020-07-02 01:04:38,580,0.6252634,-4.377681,-0.41296506
2020-07-02 01:04:38,590,0.60571563,-5.20296,-0.40441296
2020-07-02 01:04:38,601,0.61671126,-5.9604325,-0.44289747
2020-07-02 01:04:38,610,0.7651515,-6.017854,-0.53574896
2020-07-02 01:04:38,620,0.80913377,-5.623846,-0.64020693
2020-07-02 01:04:38,630,0.72788864,-5.448528,-0.76665604
2020-07-02 01:04:38,640,0.6942911,-5.4216495,-0.9077659
2020-07-02 01:04:38,651,0.71811485,-4.9946547,-1.0904146
2020-07-02 01:04:38,660,0.73338646,-4.2597837,-1.2663438
2020-07-02 01:04:38,670,0.74010605,-3.4186223,-1.43311
2020-07-02 01:04:38,681,0.77126014,-2.6043391,-1.5974327
2020-07-02 01:04:38,690,0.9038179,-2.0081346,-1.7196058
2020-07-02 01:04:38,700,1.0644754,-1.5194424,-1.7788597
2020-07-02 01:04:38,712,1.0492039,-1.1101627,-1.8087921
2020-07-02 01:04:38,721,1.0565342,-1.0423567,-1.8533852
2020-07-02 01:04:38,730,1.0223258,-1.1956838,-1.9181371
2020-07-02 01:04:38,740,0.9539088,-1.4632428,-2.009156
2020-07-02 01:04:38,751,0.8793833,-1.8425901,-2.1148357
2020-07-02 01:04:38,760,0.7963056,-2.2341547,-2.2021894
2020-07-02 01:04:38,770,0.71750396,-2.5921218,-2.2730498
2020-07-02 01:04:38,780,0.6185438,-2.8596807,-2.3439102
2020-07-02 01:04:38,791,0.55684644,-2.9372606,-2.3823946
2020-07-02 01:04:38,800,0.48842955,-2.9525323,-2.4514225
2020-07-02 01:04:38,810,0.4523885,-2.8896132,-2.51312
2020-07-02 01:04:38,821,0.40901703,-2.7613316,-2.5864236
2020-07-02 01:04:38,830,0.3882476,-2.6128912,-2.634682
2020-07-02 01:04:38,840,0.37358686,-2.2970738,-2.7140944
2020-07-02 01:04:38,850,0.3693108,-2.0136323,-2.7739592
2020-07-02 01:04:38,861,0.3552609,-1.8193772,-2.8148873
2020-07-02 01:04:38,870,0.33815667,-1.6648284,-2.8509283
2020-07-02 01:04:38,880,0.31983072,-1.5603703,-2.879028
2020-07-02 01:04:38,890,0.2831788,-1.5127228,-2.9217887
2020-07-02 01:04:38,900,0.24530517,-1.5017273,-2.9627166
2020-07-02 01:04:38,910,0.19277075,-1.4962295,-2.996925
2020-07-02 01:04:38,921,0.104806155,-1.5316597,-3.0195272
2020-07-02 01:04:38,930,0.011954633,-1.6067961,-3.0262465
2020-07-02 01:04:38,940,-0.08639467,-1.6862086,-3.0225813
2020-07-02 01:04:38,950,-0.20062646,-1.7344669,-3.0079207
2020-07-02 01:04:38,960,-0.29897577,-1.7711189,-2.9908164
2020-07-02 01:04:39,971,-0.37105787,-1.7967752,-2.964549
2020-07-02 01:04:39,980,-0.4987287,-1.797997,-2.897965
2020-07-02 01:04:39,990,-0.6068519,-1.7338561,-2.8228283
2020-07-02 01:04:39,1000,-0.6978708,-1.7063671,-2.7647963
2020-07-02 01:04:39,1010,-0.79744184,-1.7857797,-2.7324204
2020-07-02 01:04:39,1022,-0.93183213,-1.9000114,-2.7037096
2020-07-02 01:04:39,1031,-1.018575,-1.9036766,-2.6676688
