Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:04:38,0,-0.101051,-0.083056,0.68838,0.713458,0.0
2020-07-02 01:04:38,10,-0.109002,-0.077676,0.689564,0.711748,0.0
2020-07-02 01:04:38,20,-0.109445,-0.07747,0.689449,0.711814,0.0
2020-07-02 01:04:38,30,-0.109457,-0.077624,0.689616,0.711634,0.0
2020-07-02 01:04:38,41,-0.109209,-0.078073,0.689903,0.711344,0.0
2020-07-02 01:04:38,50,-0.108787,-0.078739,0.690223,0.711025,0.0
2020-07-02 01:04:38,60,-0.108315,-0.079378,0.690423,0.710831,0.0
2020-07-02 01:04:38,70,-0.107929,-0.079916,0.690507,0.710748,0.0
2020-07-02 01:04:38,80,-0.107641,-0.080348,0.690459,0.71079,0.0
2020-07-02 01:04:38,90,-0.107473,-0.080707,0.690379,0.710852,0.0
2020-07-02 01:04:38,100,-0.10742,-0.081001,0.690342,0.710863,0.0
2020-07-02 01:04:38,111,-0.107445,-0.081229,0.690357,0.710819,0.0
2020-07-02 01:04:38,120,-0.107512,-0.081373,0.690453,0.710699,0.0
2020-07-02 01:04:38,130,-0.107679,-0.081425,0.690581,0.710543,0.0
2020-07-02 01:04:38,140,-0.107792,-0.081512,0.69068,0.71042,0.0
2020-07-02 01:04:38,150,-0.107829,-0.081661,0.690746,0.710333,0.0
2020-07-02 01:04:38,161,-0.107825,-0.081852,0.690747,0.71031,0.0
2020-07-02 01:04:38,170,-0.107828,-0.082024,0.690711,0.710325,0.0
2020-07-02 01:04:38,180,-0.107844,-0.082129,0.690669,0.710352,0.0
2020-07-02 01:04:38,190,-0.107863,-0.082158,0.690632,0.710381,0.0
2020-07-02 01:04:38,200,-0.107979,-0.082049,0.69058,0.710427,0.0
2020-07-02 01:04:38,210,-0.108178,-0.081807,0.690503,0.710499,0.0
2020-07-02 01:04:38,220,-0.108421,-0.081515,0.69041,0.710586,0.0
2020-07-02 01:04:38,230,-0.10865,-0.08129,0.690298,0.710686,0.0
2020-07-02 01:04:38,241,-0.108806,-0.081144,0.690176,0.710797,0.0
2020-07-02 01:04:38,250,-0.108855,-0.081078,0.690074,0.710897,0.0
2020-07-02 01:04:38,260,-0.10885,-0.080989,0.689943,0.711034,0.0
2020-07-02 01:04:38,270,-0.108925,-0.080744,0.689777,0.711212,0.0
2020-07-02 01:04:38,280,-0.109109,-0.080329,0.68961,0.711393,0.0
2020-07-02 01:04:38,290,-0.109436,-0.079739,0.689421,0.711592,0.0
2020-07-02 01:04:38,300,-0.10998,-0.078909,0.689212,0.711803,0.0
2020-07-02 01:04:38,311,-0.11066,-0.077876,0.688949,0.712066,0.0
2020-07-02 01:04:38,320,-0.111368,-0.076817,0.688663,0.712346,0.0
2020-07-02 01:04:38,330,-0.111934,-0.075843,0.688357,0.712658,0.0
2020-07-02 01:04:38,340,-0.112224,-0.075058,0.688054,0.712988,0.0
2020-07-02 01:04:38,350,-0.11205,-0.074602,0.6878,0.713309,0.0
2020-07-02 01:04:38,360,-0.111347,-0.074541,0.687542,0.713674,0.0
2020-07-02 01:04:38,370,-0.11005,-0.074897,0.687308,0.714063,0.0
2020-07-02 01:04:38,380,-0.108141,-0.075789,0.687077,0.714483,0.0
2020-07-02 01:04:38,391,-0.105243,-0.077499,0.686838,0.714961,0.0
2020-07-02 01:04:38,400,-0.100615,-0.080323,0.686606,0.715539,0.0
2020-07-02 01:04:38,410,-0.094487,-0.08417,0.686264,0.71626,0.0
2020-07-02 01:04:38,420,-0.087034,-0.088577,0.685626,0.717283,0.0
2020-07-02 01:04:38,430,-0.078794,-0.092874,0.684572,0.718697,0.0
2020-07-02 01:04:38,440,-0.069963,-0.096935,0.682957,0.720608,0.0
2020-07-02 01:04:38,451,-0.06056,-0.101008,0.680896,0.722848,0.0
2020-07-02 01:04:38,460,-0.050984,-0.10498,0.678504,0.725266,0.0
2020-07-02 01:04:38,471,-0.041874,-0.108495,0.675898,0.727761,0.0
2020-07-02 01:04:38,480,-0.033096,-0.111793,0.673331,0.73009,0.0
2020-07-02 01:04:38,490,-0.024375,-0.114986,0.670995,0.732085,0.0
2020-07-02 01:04:38,500,-0.016083,-0.117772,0.669008,0.733688,0.0
2020-07-02 01:04:38,510,-0.00825,-0.120327,0.667424,0.734845,0.0
2020-07-02 01:04:38,521,-4.07E-4,-0.123279,0.666129,0.735577,0.0
2020-07-02 01:04:38,530,0.007701,-0.126824,0.665023,0.735934,0.0
2020-07-02 01:04:38,540,0.016351,-0.131071,0.663996,0.735976,0.0
2020-07-02 01:04:38,550,0.025926,-0.136486,0.662885,0.735718,0.0
2020-07-02 01:04:38,560,0.03684,-0.143499,0.661564,0.735107,0.0
2020-07-02 01:04:38,570,0.049059,-0.152002,0.660011,0.734079,0.0
2020-07-02 01:04:38,581,0.062914,-0.162673,0.658213,0.732348,0.0
2020-07-02 01:04:38,590,0.078498,-0.175674,0.656095,0.729736,0.0
2020-07-02 01:04:38,600,0.096535,-0.191605,0.653327,0.726037,0.0
2020-07-02 01:04:38,610,0.116368,-0.209176,0.649769,0.721459,0.0
2020-07-02 01:04:38,621,0.135775,-0.225497,0.645734,0.716758,0.0
2020-07-02 01:04:38,630,0.154111,-0.240892,0.641083,0.712202,0.0
2020-07-02 01:04:38,640,0.172388,-0.256657,0.635468,0.707523,0.0
2020-07-02 01:04:38,652,0.190633,-0.272182,0.628868,0.702922,0.0
2020-07-02 01:04:38,660,0.207742,-0.285975,0.621795,0.698879,0.0
2020-07-02 01:04:38,671,0.222891,-0.297184,0.614565,0.695924,0.0
2020-07-02 01:04:38,680,0.235751,-0.305386,0.607449,0.694381,0.0
2020-07-02 01:04:38,690,0.247149,-0.311163,0.60056,0.693845,0.0
2020-07-02 01:04:38,701,0.257633,-0.3143,0.594244,0.694055,0.0
2020-07-02 01:04:38,710,0.267057,-0.314937,0.588515,0.695085,0.0
2020-07-02 01:04:38,720,0.275928,-0.314519,0.582844,0.696587,0.0
2020-07-02 01:04:38,730,0.284971,-0.313896,0.576926,0.698151,0.0
2020-07-02 01:04:38,741,0.294379,-0.314027,0.570329,0.699608,0.0
2020-07-02 01:04:38,750,0.304465,-0.315327,0.562781,0.700817,0.0
