Timestamp,Milliseconds,Millibars
2020-07-02 01:04:38,1,1003.9053
2020-07-02 01:04:38,11,1003.9155
2020-07-02 01:04:38,21,1003.9155
2020-07-02 01:04:38,32,1003.9155
2020-07-02 01:04:38,41,1003.9155
2020-07-02 01:04:38,51,1003.9155
2020-07-02 01:04:38,61,1003.9126
2020-07-02 01:04:38,71,1003.9126
2020-07-02 01:04:38,81,1003.9126
2020-07-02 01:04:38,91,1003.9126
2020-07-02 01:04:38,101,1003.9126
2020-07-02 01:04:38,112,1003.9126
2020-07-02 01:04:38,121,1003.9126
2020-07-02 01:04:38,131,1003.9126
2020-07-02 01:04:38,141,1003.9126
2020-07-02 01:04:38,151,1003.9126
2020-07-02 01:04:38,161,1003.89795
2020-07-02 01:04:38,171,1003.89795
2020-07-02 01:04:38,182,1003.89795
2020-07-02 01:04:38,191,1003.89795
2020-07-02 01:04:38,201,1003.89795
2020-07-02 01:04:38,211,1003.89795
2020-07-02 01:04:38,221,1003.89795
2020-07-02 01:04:38,231,1003.89795
2020-07-02 01:04:38,241,1003.89795
2020-07-02 01:04:38,252,1003.8745
2020-07-02 01:04:38,261,1003.8745
2020-07-02 01:04:38,271,1003.8745
2020-07-02 01:04:38,281,1003.8745
2020-07-02 01:04:38,291,1003.8745
2020-07-02 01:04:38,301,1003.8745
2020-07-02 01:04:38,311,1003.8745
2020-07-02 01:04:38,322,1003.8745
2020-07-02 01:04:38,331,1003.8745
2020-07-02 01:04:38,341,1003.8745
2020-07-02 01:04:38,351,1003.8745
2020-07-02 01:04:38,361,1003.8799
2020-07-02 01:04:38,371,1003.8799
2020-07-02 01:04:38,382,1003.8799
2020-07-02 01:04:38,391,1003.8799
2020-07-02 01:04:38,401,1003.8799
2020-07-02 01:04:38,411,1003.8799
2020-07-02 01:04:38,421,1003.8799
2020-07-02 01:04:38,431,1003.8799
2020-07-02 01:04:38,441,1003.8799
2020-07-02 01:04:38,451,1003.8799
2020-07-02 01:04:38,462,1003.8777
2020-07-02 01:04:38,471,1003.8777
2020-07-02 01:04:38,481,1003.8777
2020-07-02 01:04:38,491,1003.8777
2020-07-02 01:04:38,501,1003.8777
2020-07-02 01:04:38,511,1003.8777
2020-07-02 01:04:38,521,1003.8777
2020-07-02 01:04:38,531,1003.8777
2020-07-02 01:04:38,542,1003.8777
2020-07-02 01:04:38,551,1003.8777
2020-07-02 01:04:38,561,1003.8921
2020-07-02 01:04:38,571,1003.8921
2020-07-02 01:04:38,581,1003.8921
2020-07-02 01:04:38,591,1003.8921
2020-07-02 01:04:38,601,1003.8921
2020-07-02 01:04:38,612,1003.8921
2020-07-02 01:04:38,621,1003.8921
2020-07-02 01:04:38,631,1003.8921
2020-07-02 01:04:38,641,1003.8921
2020-07-02 01:04:38,652,1003.8921
2020-07-02 01:04:38,661,1003.9011
2020-07-02 01:04:38,671,1003.9011
2020-07-02 01:04:38,681,1003.9011
2020-07-02 01:04:38,691,1003.9011
2020-07-02 01:04:38,701,1003.9011
2020-07-02 01:04:38,712,1003.9011
2020-07-02 01:04:38,721,1003.9011
2020-07-02 01:04:38,732,1003.9011
2020-07-02 01:04:38,741,1003.9011
2020-07-02 01:04:38,751,1003.9011
2020-07-02 01:04:38,762,1003.8916
2020-07-02 01:04:38,771,1003.8916
2020-07-02 01:04:38,781,1003.8916
2020-07-02 01:04:38,792,1003.8916
2020-07-02 01:04:38,801,1003.8916
2020-07-02 01:04:38,811,1003.8916
2020-07-02 01:04:38,821,1003.8916
2020-07-02 01:04:38,831,1003.8916
2020-07-02 01:04:38,842,1003.8916
2020-07-02 01:04:38,851,1003.8916
2020-07-02 01:04:38,861,1003.86255
2020-07-02 01:04:38,871,1003.86255
2020-07-02 01:04:38,882,1003.86255
2020-07-02 01:04:38,891,1003.86255
2020-07-02 01:04:38,901,1003.86255
2020-07-02 01:04:38,911,1003.86255
2020-07-02 01:04:38,921,1003.86255
2020-07-02 01:04:38,932,1003.86255
2020-07-02 01:04:38,941,1003.86255
2020-07-02 01:04:38,951,1003.86255
2020-07-02 01:04:38,961,1003.87354
2020-07-02 01:04:39,971,1003.87354
2020-07-02 01:04:39,982,1003.87354
2020-07-02 01:04:39,991,1003.87354
2020-07-02 01:04:39,1001,1003.87354
2020-07-02 01:04:39,1012,1003.87354
2020-07-02 01:04:39,1021,1003.87354
