Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:04:00,4,-0.176215,-0.544898,-0.563957,0.594967,0.0
2020-07-19 17:04:00,11,-0.175527,-0.544876,-0.564407,0.594763,0.0
2020-07-19 17:04:00,21,-0.174984,-0.544849,-0.564776,0.594597,0.0
2020-07-19 17:04:00,31,-0.174664,-0.544893,-0.565037,0.594403,0.0
2020-07-19 17:04:00,41,-0.174498,-0.544972,-0.565232,0.594195,0.0
2020-07-19 17:04:00,51,-0.174396,-0.545065,-0.565423,0.593956,0.0
2020-07-19 17:04:00,61,-0.174208,-0.545112,-0.565639,0.593763,0.0
2020-07-19 17:04:00,71,-0.173903,-0.545104,-0.565879,0.593631,0.0
2020-07-19 17:04:00,82,-0.173482,-0.544978,-0.566175,0.593588,0.0
2020-07-19 17:04:00,91,-0.17289,-0.544703,-0.566489,0.593714,0.0
2020-07-19 17:04:00,101,-0.172219,-0.544288,-0.566846,0.593948,0.0
2020-07-19 17:04:00,111,-0.171411,-0.543707,-0.567251,0.594328,0.0
2020-07-19 17:04:00,121,-0.170588,-0.543079,-0.567661,0.594748,0.0
2020-07-19 17:04:00,131,-0.169912,-0.542559,-0.568061,0.595033,0.0
2020-07-19 17:04:00,141,-0.169494,-0.542303,-0.568405,0.595057,0.0
2020-07-19 17:04:00,151,-0.169332,-0.542302,-0.568715,0.594809,0.0
2020-07-19 17:04:00,161,-0.169275,-0.542456,-0.56904,0.594373,0.0
2020-07-19 17:04:00,172,-0.169204,-0.542633,-0.569447,0.593842,0.0
2020-07-19 17:04:00,181,-0.169027,-0.542759,-0.569914,0.593329,0.0
2020-07-19 17:04:00,191,-0.16881,-0.542819,-0.570396,0.592872,0.0
2020-07-19 17:04:00,201,-0.168649,-0.542824,-0.570869,0.592458,0.0
2020-07-19 17:04:00,211,-0.168503,-0.542756,-0.571285,0.592161,0.0
2020-07-19 17:04:00,221,-0.168393,-0.542637,-0.571614,0.591984,0.0
2020-07-19 17:04:00,231,-0.168272,-0.542459,-0.571912,0.591893,0.0
2020-07-19 17:04:01,241,-0.168094,-0.542221,-0.572182,0.591901,0.0
2020-07-19 17:04:01,251,-0.167872,-0.541965,-0.572433,0.591956,0.0
2020-07-19 17:04:01,262,-0.167678,-0.54172,-0.572697,0.59198,0.0
2020-07-19 17:04:01,271,-0.167528,-0.541492,-0.572955,0.591981,0.0
2020-07-19 17:04:01,281,-0.167376,-0.541272,-0.573194,0.591994,0.0
2020-07-19 17:04:01,291,-0.167228,-0.541057,-0.573368,0.592063,0.0
2020-07-19 17:04:01,302,-0.167053,-0.5408,-0.573506,0.592214,0.0
2020-07-19 17:04:01,311,-0.166817,-0.540464,-0.573642,0.592455,0.0
2020-07-19 17:04:01,321,-0.166445,-0.540032,-0.573779,0.592822,0.0
2020-07-19 17:04:01,331,-0.165941,-0.539483,-0.573931,0.593315,0.0
2020-07-19 17:04:01,341,-0.165347,-0.538817,-0.574114,0.593909,0.0
2020-07-19 17:04:01,351,-0.164692,-0.538067,-0.574277,0.594613,0.0
2020-07-19 17:04:01,361,-0.163989,-0.53717,-0.574428,0.595472,0.0
2020-07-19 17:04:01,371,-0.163171,-0.536088,-0.574563,0.59654,0.0
2020-07-19 17:04:01,382,-0.162114,-0.534727,-0.574716,0.597901,0.0
2020-07-19 17:04:01,391,-0.16088,-0.533231,-0.574862,0.599428,0.0
2020-07-19 17:04:01,401,-0.159426,-0.531543,-0.575067,0.601116,0.0
2020-07-19 17:04:01,411,-0.157783,-0.529619,-0.575285,0.603037,0.0
2020-07-19 17:04:01,421,-0.155905,-0.527459,-0.575563,0.605149,0.0
2020-07-19 17:04:01,431,-0.153611,-0.524974,-0.575968,0.607507,0.0
2020-07-19 17:04:01,442,-0.150866,-0.522145,-0.576523,0.610102,0.0
2020-07-19 17:04:01,451,-0.147624,-0.51893,-0.577202,0.612989,0.0
2020-07-19 17:04:01,461,-0.1438,-0.515196,-0.578043,0.616246,0.0
2020-07-19 17:04:01,472,-0.139339,-0.510935,-0.579012,0.619898,0.0
2020-07-19 17:04:01,481,-0.134277,-0.506217,-0.580049,0.623903,0.0
2020-07-19 17:04:01,491,-0.128752,-0.501113,-0.581197,0.628106,0.0
2020-07-19 17:04:01,501,-0.122569,-0.495618,-0.582311,0.632655,0.0
2020-07-19 17:04:01,511,-0.115691,-0.4896,-0.583426,0.637589,0.0
2020-07-19 17:04:01,522,-0.107932,-0.482893,-0.584514,0.643045,0.0
2020-07-19 17:04:01,531,-0.099407,-0.475679,-0.585495,0.648877,0.0
2020-07-19 17:04:01,541,-0.090076,-0.467921,-0.58636,0.65507,0.0
2020-07-19 17:04:01,551,-0.079849,-0.459519,-0.587039,0.661702,0.0
2020-07-19 17:04:01,561,-0.068757,-0.450468,-0.587498,0.668727,0.0
2020-07-19 17:04:01,572,-0.057208,-0.441128,-0.587633,0.675884,0.0
2020-07-19 17:04:01,581,-0.045558,-0.432054,-0.587303,0.682881,0.0
2020-07-19 17:04:01,591,-0.034155,-0.423755,-0.586363,0.689523,0.0
2020-07-19 17:04:01,601,-0.02307,-0.416368,-0.584854,0.695737,0.0
2020-07-19 17:04:01,611,-0.012032,-0.409594,-0.582938,0.70162,0.0
2020-07-19 17:04:01,622,-9.13E-4,-0.403217,-0.580742,0.707215,0.0
2020-07-19 17:04:01,631,0.010234,-0.39725,-0.578348,0.712461,0.0
2020-07-19 17:04:01,641,0.021374,-0.391694,-0.575698,0.717418,0.0
2020-07-19 17:04:01,651,0.032427,-0.386623,-0.57274,0.722107,0.0
2020-07-19 17:04:01,662,0.043362,-0.382069,-0.5694,0.726585,0.0
2020-07-19 17:04:01,671,0.054164,-0.378207,-0.565594,0.73084,0.0
2020-07-19 17:04:01,681,0.064896,-0.374819,-0.561452,0.734894,0.0
2020-07-19 17:04:01,691,0.075772,-0.371615,-0.557016,0.738845,0.0
2020-07-19 17:04:01,701,0.08724,-0.368193,-0.552186,0.742908,0.0
2020-07-19 17:04:01,712,0.099341,-0.364388,-0.546978,0.747105,0.0
2020-07-19 17:04:01,721,0.112059,-0.360179,-0.541316,0.751458,0.0
2020-07-19 17:04:01,731,0.125375,-0.355703,-0.535081,0.755939,0.0
2020-07-19 17:04:01,741,0.139061,-0.351142,-0.528338,0.760407,0.0
2020-07-19 17:04:01,752,0.153132,-0.346442,-0.521077,0.764857,0.0
2020-07-19 17:04:01,761,0.167676,-0.341437,-0.513239,0.769343,0.0
2020-07-19 17:04:01,771,0.182544,-0.336075,-0.504889,0.773833,0.0
2020-07-19 17:04:01,781,0.197641,-0.330431,-0.496004,0.778288,0.0
2020-07-19 17:04:01,791,0.212942,-0.324608,-0.486542,0.782663,0.0
2020-07-19 17:04:01,801,0.228461,-0.318536,-0.476452,0.786977,0.0
2020-07-19 17:04:01,812,0.244215,-0.312174,-0.465772,0.791177,0.0
2020-07-19 17:04:01,821,0.260043,-0.305573,-0.454674,0.795156,0.0
2020-07-19 17:04:01,831,0.275765,-0.298713,-0.443166,0.798953,0.0
2020-07-19 17:04:01,841,0.291165,-0.291628,-0.431185,0.802654,0.0
2020-07-19 17:04:01,851,0.306149,-0.284501,-0.41879,0.806191,0.0
2020-07-19 17:04:01,862,0.32065,-0.277591,-0.405992,0.809503,0.0
2020-07-19 17:04:01,871,0.334613,-0.271303,-0.39302,0.812381,0.0
2020-07-19 17:04:01,881,0.348057,-0.265641,-0.380043,0.814774,0.0
2020-07-19 17:04:01,891,0.360926,-0.260605,-0.367268,0.816658,0.0
2020-07-19 17:04:01,901,0.373348,-0.255907,-0.354656,0.818132,0.0
2020-07-19 17:04:01,912,0.385466,-0.251078,-0.34212,0.819346,0.0
2020-07-19 17:04:01,921,0.397383,-0.245892,-0.329512,0.820393,0.0
2020-07-19 17:04:01,931,0.409155,-0.240227,-0.316719,0.821322,0.0
2020-07-19 17:04:01,941,0.420905,-0.233904,-0.303659,0.822142,0.0
2020-07-19 17:04:01,951,0.432514,-0.227064,-0.290406,0.822822,0.0
2020-07-19 17:04:01,962,0.443834,-0.219858,-0.277117,0.823334,0.0
2020-07-19 17:04:01,971,0.454822,-0.212384,-0.263887,0.823646,0.0
2020-07-19 17:04:01,981,0.465459,-0.204701,-0.25066,0.82378,0.0
2020-07-19 17:04:01,991,0.475645,-0.197006,-0.237511,0.823734,0.0
2020-07-19 17:04:01,1002,0.485365,-0.189554,-0.224649,0.82342,0.0
2020-07-19 17:04:01,1011,0.494659,-0.182245,-0.212014,0.82289,0.0
2020-07-19 17:04:01,1021,0.503584,-0.174983,-0.199619,0.822152,0.0
2020-07-19 17:04:01,1031,0.512177,-0.167587,-0.187452,0.821249,0.0
2020-07-19 17:04:01,1041,0.520491,-0.159768,-0.175369,0.820248,0.0
2020-07-19 17:04:01,1052,0.528679,-0.151225,-0.163146,0.819153,0.0
2020-07-19 17:04:01,1061,0.536529,-0.141825,-0.150708,0.818112,0.0
2020-07-19 17:04:01,1071,0.543828,-0.131777,-0.138102,0.817198,0.0
2020-07-19 17:04:01,1081,0.550472,-0.121376,-0.12527,0.816428,0.0
2020-07-19 17:04:01,1091,0.556536,-0.110934,-0.11224,0.815697,0.0
2020-07-19 17:04:01,1101,0.562065,-0.100469,-0.099025,0.814973,0.0
2020-07-19 17:04:01,1112,0.567035,-0.090001,-0.085838,0.814249,0.0
