Timestamp,Milliseconds,Millibars
2020-07-19 17:04:00,4,1003.44385
2020-07-19 17:04:00,10,1003.44385
2020-07-19 17:04:00,20,1003.44385
2020-07-19 17:04:00,30,1003.44385
2020-07-19 17:04:00,40,1003.44385
2020-07-19 17:04:00,51,1003.44385
2020-07-19 17:04:00,60,1003.44385
2020-07-19 17:04:00,70,1003.44385
2020-07-19 17:04:00,81,1003.44385
2020-07-19 17:04:00,90,1003.44385
2020-07-19 17:04:00,100,1003.4485
2020-07-19 17:04:00,110,1003.4485
2020-07-19 17:04:00,120,1003.4485
2020-07-19 17:04:00,131,1003.4485
2020-07-19 17:04:00,140,1003.4485
2020-07-19 17:04:00,150,1003.4485
2020-07-19 17:04:00,160,1003.4485
2020-07-19 17:04:00,170,1003.4485
2020-07-19 17:04:00,180,1003.4485
2020-07-19 17:04:00,190,1003.4485
2020-07-19 17:04:00,200,1003.4436
2020-07-19 17:04:00,210,1003.4436
2020-07-19 17:04:00,221,1003.4436
2020-07-19 17:04:00,230,1003.4436
2020-07-19 17:04:01,240,1003.4436
2020-07-19 17:04:01,250,1003.4436
2020-07-19 17:04:01,260,1003.4436
2020-07-19 17:04:01,270,1003.4436
2020-07-19 17:04:01,280,1003.4436
2020-07-19 17:04:01,290,1003.4436
2020-07-19 17:04:01,301,1003.44946
2020-07-19 17:04:01,310,1003.44946
2020-07-19 17:04:01,320,1003.44946
2020-07-19 17:04:01,330,1003.44946
2020-07-19 17:04:01,340,1003.44946
2020-07-19 17:04:01,350,1003.44946
2020-07-19 17:04:01,360,1003.44946
2020-07-19 17:04:01,371,1003.44946
2020-07-19 17:04:01,380,1003.44946
2020-07-19 17:04:01,390,1003.44946
2020-07-19 17:04:01,400,1003.4514
2020-07-19 17:04:01,410,1003.4514
2020-07-19 17:04:01,420,1003.4514
2020-07-19 17:04:01,431,1003.4514
2020-07-19 17:04:01,440,1003.4514
2020-07-19 17:04:01,450,1003.4514
2020-07-19 17:04:01,460,1003.4514
2020-07-19 17:04:01,470,1003.4514
2020-07-19 17:04:01,481,1003.4514
2020-07-19 17:04:01,490,1003.4514
2020-07-19 17:04:01,500,1003.44995
2020-07-19 17:04:01,510,1003.44995
2020-07-19 17:04:01,521,1003.44995
2020-07-19 17:04:01,530,1003.44995
2020-07-19 17:04:01,540,1003.44995
2020-07-19 17:04:01,550,1003.44995
2020-07-19 17:04:01,560,1003.44995
2020-07-19 17:04:01,571,1003.44995
2020-07-19 17:04:01,580,1003.44995
2020-07-19 17:04:01,590,1003.44995
2020-07-19 17:04:01,601,1003.4485
2020-07-19 17:04:01,610,1003.4485
2020-07-19 17:04:01,620,1003.4485
2020-07-19 17:04:01,630,1003.4485
2020-07-19 17:04:01,640,1003.4485
2020-07-19 17:04:01,650,1003.4485
