Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:42:11,1,-3.912245,0.4836435,8.909097
2020-07-18 19:42:11,11,-4.084633,0.14844504,9.014444
2020-07-18 19:42:11,21,-4.0822387,0.09577099,9.138947
2020-07-18 19:42:11,32,-4.0822387,0.090982445,9.244295
2020-07-18 19:42:11,41,-4.0367475,0.11971374,9.253872
2020-07-18 19:42:11,51,-3.9601305,0.15083931,9.311335
2020-07-18 19:42:11,61,-3.8571768,0.2083019,9.366403
2020-07-18 19:42:11,71,-3.8021083,0.25139886,9.373586
2020-07-18 19:42:11,81,-3.7781656,0.28970724,9.270632
2020-07-18 19:42:11,92,-3.7614057,0.3423813,9.179649
2020-07-18 19:42:11,101,-3.7183087,0.41181526,9.11261
2020-07-18 19:42:11,111,-3.7111259,0.44294083,9.11261
2020-07-18 19:42:11,121,-3.7087317,0.4189981,9.155706
2020-07-18 19:42:11,131,-3.6800003,0.35914123,9.165284
2020-07-18 19:42:11,141,-3.6704233,0.3040729,9.136553
2020-07-18 19:42:11,151,-3.7302802,0.30167863,9.110215
2020-07-18 19:42:11,162,-3.790137,0.38068968,9.0838785
2020-07-18 19:42:11,171,-3.859571,0.52913475,9.158101
2020-07-18 19:42:11,181,-3.9744961,0.60335726,9.213169
2020-07-18 19:42:11,191,-4.0463243,0.6608198,9.093455
2020-07-18 19:42:11,201,-3.991256,0.63208854,8.947405
2020-07-18 19:42:11,211,-3.8667538,0.61293435,8.830086
2020-07-18 19:42:11,222,-3.7159145,0.6153286,8.674458
2020-07-18 19:42:11,231,-3.6369035,0.67279124,8.382356
2020-07-18 19:42:11,241,-3.6656346,0.76137936,8.332076
2020-07-18 19:42:11,251,-3.8835137,0.8236305,8.322499
2020-07-18 19:42:11,261,-4.35758,0.80687064,8.133351
2020-07-18 19:42:11,272,-4.7981267,0.7302538,7.9178667
2020-07-18 19:42:11,281,-5.219519,0.74701375,7.865193
2020-07-18 19:42:11,291,-5.5571117,0.7829279,7.7933645
2020-07-18 19:42:12,301,-5.8683677,0.845179,7.7071705
2020-07-18 19:42:12,311,-6.3998966,0.9601042,7.721536
2020-07-18 19:42:12,321,-7.058322,0.9624985,7.721536
2020-07-18 19:42:12,331,-7.6521025,0.8786988,7.7502675
2020-07-18 19:42:12,342,-8.267431,0.80687064,7.6353426
2020-07-18 19:42:12,351,-8.772623,0.7877164,7.429435
2020-07-18 19:42:12,361,-9.172467,0.80687064,7.5467544
2020-07-18 19:42:12,371,-9.613013,0.7853221,7.5252056
2020-07-18 19:42:12,381,-10.122993,0.6895511,7.223527
2020-07-18 19:42:12,391,-10.743111,0.47167215,7.144516
2020-07-18 19:42:12,401,-11.368017,0.2777359,7.063111
2020-07-18 19:42:12,412,-12.179676,0.1987248,6.9577627
2020-07-18 19:42:12,421,-12.912324,0.23942748,6.91706
2020-07-18 19:42:12,431,-13.498921,0.36871833,7.228316
2020-07-18 19:42:12,441,-13.393573,0.505192,7.326481
2020-07-18 19:42:12,452,-12.811765,0.6081458,7.103813
2020-07-18 19:42:12,461,-12.033626,0.69912827,6.550736
2020-07-18 19:42:12,471,-11.130983,0.818842,5.7007685
2020-07-18 19:42:12,481,-10.501289,1.0079896,4.853195
2020-07-18 19:42:12,491,-9.893144,1.2546,4.328849
2020-07-18 19:42:12,502,-9.3831625,1.5706443,4.06069
2020-07-18 19:42:12,511,-9.055147,1.9297855,3.9505534
2020-07-18 19:42:12,522,-8.777411,2.2937152,3.7638
2020-07-18 19:42:12,531,-8.475733,2.6600394,3.7135203
2020-07-18 19:42:12,541,-8.277008,2.9114382,3.6560576
2020-07-18 19:42:12,551,-8.176449,3.1388943,3.5842295
2020-07-18 19:42:12,561,-7.989695,3.3136764,3.5339496
2020-07-18 19:42:12,571,-7.7670274,3.3902931,3.5483153
2020-07-18 19:42:12,581,-7.458166,3.493247,3.2705793
2020-07-18 19:42:12,592,-7.326481,3.605778,2.9641123
2020-07-18 19:42:12,601,-7.3145094,3.6871831,2.7893302
2020-07-18 19:42:12,611,-7.26423,3.7518287,2.631308
2020-07-18 19:42:12,621,-7.0774765,3.859571,2.6145482
2020-07-18 19:42:12,632,-6.8452315,4.0319586,2.595394
2020-07-18 19:42:12,641,-6.88354,4.2665977,2.300898
2020-07-18 19:42:12,651,-6.838049,4.4246197,1.9417568
2020-07-18 19:42:12,661,-6.550736,4.573065,2.116539
2020-07-18 19:42:12,671,-6.265817,4.702356,2.3416007
2020-07-18 19:42:12,682,-6.2059603,4.908263,2.413429
2020-07-18 19:42:12,691,-6.402291,5.0854397,2.1404817
2020-07-18 19:42:12,701,-6.5627074,5.2075477,2.099779
2020-07-18 19:42:12,712,-6.2921543,5.2674046,2.238647
2020-07-18 19:42:12,721,-5.8755503,5.334444,2.3368123
2020-07-18 19:42:12,731,-5.609786,5.4110613,2.343995
2020-07-18 19:42:12,742,-5.33205,5.5571117,1.8364087
2020-07-18 19:42:12,751,-5.044737,5.6768255,1.5634614
2020-07-18 19:42:12,761,-4.95136,5.8851275,1.376708
2020-07-18 19:42:12,772,-5.0806513,6.193989,1.0199611
2020-07-18 19:42:12,781,-5.3464155,6.464542,0.7996878
2020-07-18 19:42:12,791,-5.5882373,6.65369,0.5794145
2020-07-18 19:42:12,802,-5.8755503,6.9003,0.5650489
2020-07-18 19:42:12,811,-5.7797794,6.986494,0.6751855
2020-07-18 19:42:12,821,-5.5810547,7.063111,0.49800915
2020-07-18 19:42:12,832,-5.3368387,7.118179,0.21787901
2020-07-18 19:42:12,841,-5.219519,7.190007,0.3615355
2020-07-18 19:42:12,851,-5.097411,7.269018,0.6105401
2020-07-18 19:42:12,862,-5.0184,7.3480296,1.0415095
2020-07-18 19:42:12,871,-4.9992456,7.4030976,1.2402344
2020-07-18 19:42:12,881,-4.989669,7.4629545,1.5227587
2020-07-18 19:42:12,892,-4.860378,7.537177,1.4126221
2020-07-18 19:42:12,901,-4.7526355,7.5850625,1.0822122
2020-07-18 19:42:12,912,-4.6472874,7.685622,0.8332076
2020-07-18 19:42:12,921,-4.6305275,7.7909703,0.749408
2020-07-18 19:42:12,931,-4.5946136,7.90829,0.7134939
2020-07-18 19:42:12,942,-4.4988422,8.114198,0.7302538
2020-07-18 19:42:12,951,-4.5012364,8.243488,0.54828894
2020-07-18 19:42:12,962,-4.5610933,8.305739,0.35435268
2020-07-18 19:42:12,971,-4.5898247,8.303345,0.37829542
2020-07-18 19:42:12,982,-4.5898247,8.281796,0.45970076
2020-07-18 19:42:12,991,-4.573065,8.286585,0.5411061
2020-07-18 19:42:12,1001,-4.5467277,8.298556,0.25858167
2020-07-18 19:42:12,1011,-4.537151,8.415876,0.25139886
