Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:43:28,1,-0.312597,-0.141856,0.187353,0.920357,0.0
2020-07-17 22:43:28,11,-0.313324,-0.139568,0.181466,0.921639,0.0
2020-07-17 22:43:28,21,-0.313628,-0.138568,0.179501,0.922071,0.0
2020-07-17 22:43:28,31,-0.313845,-0.137902,0.178461,0.922299,0.0
2020-07-17 22:43:28,41,-0.314031,-0.137242,0.177573,0.922505,0.0
2020-07-17 22:43:28,52,-0.314154,-0.136609,0.176773,0.922711,0.0
2020-07-17 22:43:28,61,-0.314207,-0.136006,0.176092,0.922912,0.0
2020-07-17 22:43:28,71,-0.314218,-0.13545,0.17555,0.923093,0.0
2020-07-17 22:43:28,81,-0.314227,-0.134927,0.17506,0.92326,0.0
2020-07-17 22:43:28,91,-0.314247,-0.134412,0.174557,0.923423,0.0
2020-07-17 22:43:28,101,-0.314241,-0.133946,0.174119,0.923576,0.0
2020-07-17 22:43:28,111,-0.314201,-0.133572,0.173651,0.923731,0.0
2020-07-17 22:43:28,122,-0.314028,-0.13349,0.173288,0.92387,0.0
2020-07-17 22:43:28,131,-0.313706,-0.133707,0.173011,0.924,0.0
2020-07-17 22:43:28,141,-0.313288,-0.134178,0.172798,0.924114,0.0
2020-07-17 22:43:29,151,-0.313288,-0.134178,0.172798,0.924114,0.0
2020-07-17 22:43:29,161,-0.312512,-0.135148,0.172077,0.92437,0.0
2020-07-17 22:43:29,172,-0.312275,-0.135302,0.171455,0.924543,0.0
2020-07-17 22:43:29,181,-0.312102,-0.135164,0.170791,0.924744,0.0
2020-07-17 22:43:29,191,-0.311859,-0.134804,0.17011,0.925004,0.0
2020-07-17 22:43:29,201,-0.311491,-0.134343,0.169532,0.925301,0.0
2020-07-17 22:43:29,211,-0.311041,-0.133866,0.169006,0.925618,0.0
2020-07-17 22:43:29,221,-0.310583,-0.13342,0.168462,0.925935,0.0
2020-07-17 22:43:29,232,-0.310004,-0.133127,0.167951,0.926264,0.0
2020-07-17 22:43:29,241,-0.309237,-0.133042,0.167475,0.926619,0.0
2020-07-17 22:43:29,251,-0.308246,-0.133118,0.166999,0.927024,0.0
2020-07-17 22:43:29,261,-0.30709,-0.13322,0.166432,0.927495,0.0
2020-07-17 22:43:29,271,-0.305826,-0.133195,0.165787,0.928032,0.0
2020-07-17 22:43:29,281,-0.304444,-0.13308,0.165093,0.928626,0.0
2020-07-17 22:43:29,292,-0.303028,-0.132952,0.164518,0.929209,0.0
2020-07-17 22:43:29,301,-0.301298,-0.133696,0.163993,0.929758,0.0
2020-07-17 22:43:29,311,-0.299463,-0.135057,0.163842,0.930181,0.0
2020-07-17 22:43:29,321,-0.297287,-0.137296,0.1642,0.930488,0.0
2020-07-17 22:43:29,331,-0.294385,-0.14087,0.165124,0.930713,0.0
2020-07-17 22:43:29,341,-0.290621,-0.145731,0.166628,0.930879,0.0
2020-07-17 22:43:29,351,-0.286014,-0.151652,0.168669,0.930993,0.0
2020-07-17 22:43:29,361,-0.280373,-0.158398,0.171121,0.931138,0.0
2020-07-17 22:43:29,372,-0.273763,-0.165902,0.17431,0.931206,0.0
2020-07-17 22:43:29,381,-0.273763,-0.165902,0.17431,0.931206,0.0
2020-07-17 22:43:29,391,-0.265987,-0.173625,0.178307,0.931295,0.0
2020-07-17 22:43:29,401,-0.246197,-0.188983,0.187973,0.931846,0.0
2020-07-17 22:43:29,411,-0.234633,-0.196729,0.193344,0.932127,0.0
2020-07-17 22:43:29,421,-0.222393,-0.2046,0.198741,0.932299,0.0
2020-07-17 22:43:29,431,-0.20943,-0.212712,0.203998,0.93235,0.0
2020-07-17 22:43:29,442,-0.196084,-0.220916,0.208845,0.932271,0.0
2020-07-17 22:43:29,451,-0.182512,-0.229,0.213151,0.932102,0.0
2020-07-17 22:43:29,461,-0.168686,-0.236835,0.216867,0.931891,0.0
2020-07-17 22:43:29,472,-0.168686,-0.236835,0.216867,0.931891,0.0
2020-07-17 22:43:29,481,-0.154512,-0.244272,0.219821,0.931738,0.0
2020-07-17 22:43:29,491,-0.140117,-0.251212,0.222102,0.931627,0.0
2020-07-17 22:43:29,502,-0.111177,-0.262541,0.224426,0.931849,0.0
2020-07-17 22:43:29,511,-0.111177,-0.262541,0.224426,0.931849,0.0
2020-07-17 22:43:29,522,-0.082833,-0.269768,0.224081,0.932818,0.0
2020-07-17 22:43:29,531,-0.082833,-0.269768,0.224081,0.932818,0.0
2020-07-17 22:43:29,541,-0.055456,-0.273476,0.221767,0.93432,0.0
2020-07-17 22:43:29,551,-0.041839,-0.274529,0.220186,0.935094,0.0
2020-07-17 22:43:29,561,-0.028151,-0.275362,0.218364,0.935788,0.0
2020-07-17 22:43:29,571,-0.014292,-0.27615,0.216393,0.936328,0.0
2020-07-17 22:43:29,581,-0.014292,-0.27615,0.216393,0.936328,0.0
2020-07-17 22:43:29,591,0.014396,-0.278252,0.2121,0.936686,0.0
2020-07-17 22:43:29,602,0.029393,-0.280043,0.209613,0.936362,0.0
2020-07-17 22:43:29,611,0.029393,-0.280043,0.209613,0.936362,0.0
2020-07-17 22:43:29,621,0.044775,-0.282439,0.206825,0.935653,0.0
2020-07-17 22:43:29,631,0.06062,-0.285538,0.203617,0.934522,0.0
2020-07-17 22:43:29,642,0.093778,-0.293652,0.195596,0.930975,0.0
2020-07-17 22:43:29,651,0.093778,-0.293652,0.195596,0.930975,0.0
2020-07-17 22:43:29,661,0.1279,-0.30189,0.185161,0.9264,0.0
2020-07-17 22:43:29,672,0.144806,-0.305183,0.179071,0.924027,0.0
2020-07-17 22:43:29,681,0.144806,-0.305183,0.179071,0.924027,0.0
2020-07-17 22:43:29,691,0.177997,-0.309591,0.165568,0.919269,0.0
2020-07-17 22:43:29,702,0.194367,-0.31067,0.158254,0.916875,0.0
2020-07-17 22:43:29,711,0.194367,-0.31067,0.158254,0.916875,0.0
2020-07-17 22:43:29,721,0.210767,-0.311274,0.150494,0.91435,0.0
2020-07-17 22:43:29,732,0.227335,-0.311801,0.142297,0.911509,0.0
2020-07-17 22:43:29,741,0.24407,-0.312398,0.133514,0.908301,0.0
2020-07-17 22:43:29,751,0.260935,-0.312842,0.124275,0.904764,0.0
2020-07-17 22:43:29,762,0.277837,-0.313018,0.114647,0.900934,0.0
2020-07-17 22:43:29,771,0.294599,-0.312975,0.104446,0.896854,0.0
2020-07-17 22:43:29,782,0.311109,-0.312678,0.093655,0.892564,0.0
2020-07-17 22:43:29,792,0.327279,-0.312161,0.082432,0.888058,0.0
2020-07-17 22:43:29,801,0.343043,-0.311577,0.070725,0.883311,0.0
2020-07-17 22:43:29,811,0.358456,-0.310959,0.058806,0.878268,0.0
2020-07-17 22:43:29,822,0.387929,-0.30989,0.034275,0.867354,0.0
2020-07-17 22:43:29,831,0.387929,-0.30989,0.034275,0.867354,0.0
2020-07-17 22:43:29,841,0.401898,-0.309331,0.021756,0.861578,0.0
2020-07-17 22:43:29,852,0.428263,-0.308694,-0.004155,0.849282,0.0
2020-07-17 22:43:29,861,0.428263,-0.308694,-0.004155,0.849282,0.0
2020-07-17 22:43:29,871,0.440726,-0.309085,-0.017942,0.842558,0.0
2020-07-17 22:43:29,881,0.452594,-0.310333,-0.032815,0.835328,0.0
2020-07-17 22:43:29,892,0.47471,-0.314912,-0.066632,0.81917,0.0
2020-07-17 22:43:29,901,0.47471,-0.314912,-0.066632,0.81917,0.0
2020-07-17 22:43:29,912,0.484983,-0.318442,-0.085615,0.809972,0.0
2020-07-17 22:43:29,921,0.494584,-0.322703,-0.106011,0.800006,0.0
2020-07-17 22:43:29,931,0.511339,-0.331832,-0.149308,0.778541,0.0
2020-07-17 22:43:29,942,0.518581,-0.336004,-0.171372,0.767336,0.0
2020-07-17 22:43:29,951,0.525182,-0.339505,-0.193196,0.756038,0.0
2020-07-17 22:43:29,962,0.525182,-0.339505,-0.193196,0.756038,0.0
2020-07-17 22:43:29,971,0.531389,-0.342121,-0.214349,0.744736,0.0
2020-07-17 22:43:29,981,0.537067,-0.343698,-0.23456,0.733764,0.0
2020-07-17 22:43:29,992,0.54221,-0.344325,-0.253755,0.723225,0.0
2020-07-17 22:43:29,1001,0.546818,-0.343921,-0.271752,0.713343,0.0
2020-07-17 22:43:29,1011,0.551045,-0.342395,-0.288398,0.70423,0.0
2020-07-17 22:43:29,1022,0.554848,-0.339811,-0.303695,0.696017,0.0
2020-07-17 22:43:29,1032,0.558223,-0.336456,-0.317985,0.688526,0.0
2020-07-17 22:43:29,1041,0.561194,-0.33245,-0.331365,0.681714,0.0
2020-07-17 22:43:29,1052,0.563754,-0.327848,-0.343971,0.675558,0.0
2020-07-17 22:43:29,1061,0.565835,-0.322823,-0.355916,0.670029,0.0
2020-07-17 22:43:29,1071,0.567435,-0.317649,-0.367519,0.664864,0.0
2020-07-17 22:43:29,1081,0.568659,-0.31243,-0.378736,0.659979,0.0
2020-07-17 22:43:29,1091,0.569552,-0.307167,-0.38965,0.655309,0.0
2020-07-17 22:43:29,1102,0.569902,-0.297353,-0.411175,0.646318,0.0
2020-07-17 22:43:29,1111,0.569225,-0.293187,-0.422047,0.641793,0.0
2020-07-17 22:43:29,1122,0.567984,-0.289603,-0.432903,0.637273,0.0
2020-07-17 22:43:29,1131,0.567984,-0.289603,-0.432903,0.637273,0.0
2020-07-17 22:43:29,1142,0.566219,-0.286376,-0.443679,0.632876,0.0
2020-07-17 22:43:30,1151,0.563965,-0.283412,-0.454281,0.628687,0.0
2020-07-17 22:43:30,1161,0.561388,-0.280631,-0.464482,0.624776,0.0
2020-07-17 22:43:30,1172,0.558618,-0.278016,-0.474259,0.621072,0.0
2020-07-17 22:43:30,1181,0.555855,-0.275599,-0.483487,0.617502,0.0
2020-07-17 22:43:30,1191,0.553288,-0.273265,-0.492068,0.614057,0.0
2020-07-17 22:43:30,1202,0.550843,-0.27103,-0.500067,0.610774,0.0
2020-07-17 22:43:30,1211,0.54848,-0.2689,-0.507501,0.607703,0.0
2020-07-17 22:43:30,1221,0.546193,-0.266927,-0.514363,0.604857,0.0
2020-07-17 22:43:30,1232,0.542037,-0.263516,-0.526225,0.599867,0.0
2020-07-17 22:43:30,1241,0.542037,-0.263516,-0.526225,0.599867,0.0
2020-07-17 22:43:30,1252,0.540236,-0.261966,-0.531209,0.597774,0.0
2020-07-17 22:43:30,1262,0.53863,-0.260484,-0.535458,0.596078,0.0
2020-07-17 22:43:30,1271,0.537157,-0.259044,-0.539106,0.594744,0.0
2020-07-17 22:43:30,1282,0.53445,-0.256711,-0.545192,0.592644,0.0
