Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:04:55,1,-0.015595,-0.537229,0.840602,0.067302,0.0
2020-07-02 01:04:55,10,-0.011978,-0.536579,0.841103,0.066961,0.0
2020-07-02 01:04:55,20,-0.011598,-0.536679,0.841046,0.066946,0.0
2020-07-02 01:04:55,30,-0.011411,-0.53678,0.84098,0.066992,0.0
2020-07-02 01:04:55,40,-0.011464,-0.53688,0.840902,0.067158,0.0
2020-07-02 01:04:55,51,-0.011641,-0.536963,0.840831,0.067355,0.0
2020-07-02 01:04:55,60,-0.011818,-0.537029,0.84077,0.06757,0.0
2020-07-02 01:04:55,70,-0.011947,-0.537059,0.840731,0.067791,0.0
2020-07-02 01:04:55,80,-0.011976,-0.537064,0.840714,0.067957,0.0
2020-07-02 01:04:55,90,-0.012002,-0.537033,0.840719,0.068137,0.0
2020-07-02 01:04:55,100,-0.012035,-0.536984,0.840736,0.068302,0.0
2020-07-02 01:04:55,110,-0.011989,-0.536924,0.84077,0.068361,0.0
2020-07-02 01:04:55,120,-0.01188,-0.53687,0.840807,0.068347,0.0
2020-07-02 01:04:55,131,-0.011669,-0.536833,0.840843,0.068239,0.0
2020-07-02 01:04:55,140,-0.011388,-0.536801,0.840877,0.068115,0.0
2020-07-02 01:04:55,150,-0.011002,-0.536759,0.840923,0.067936,0.0
2020-07-02 01:04:55,160,-0.010606,-0.536727,0.840961,0.067787,0.0
2020-07-02 01:04:55,170,-0.010248,-0.536701,0.84099,0.067681,0.0
2020-07-02 01:04:55,181,-0.009851,-0.53666,0.841033,0.067528,0.0
2020-07-02 01:04:55,190,-0.009528,-0.536616,0.841075,0.067402,0.0
2020-07-02 01:04:55,200,-0.009256,-0.536581,0.841113,0.067245,0.0
2020-07-02 01:04:55,210,-0.009081,-0.536568,0.841131,0.067151,0.0
2020-07-02 01:04:55,220,-0.008969,-0.53657,0.841133,0.067126,0.0
2020-07-02 01:04:55,230,-0.008817,-0.536594,0.841124,0.067064,0.0
2020-07-02 01:04:55,240,-0.008605,-0.536625,0.841114,0.066968,0.0
2020-07-02 01:04:55,251,-0.008415,-0.536651,0.841102,0.06694,0.0
2020-07-02 01:04:55,260,-0.008161,-0.536702,0.841079,0.066853,0.0
2020-07-02 01:04:55,270,-0.007992,-0.536725,0.841062,0.066898,0.0
2020-07-02 01:04:55,280,-0.007898,-0.536754,0.841032,0.06706,0.0
2020-07-02 01:04:55,290,-0.007738,-0.536813,0.840989,0.06714,0.0
2020-07-02 01:04:55,300,-0.008145,-0.53689,0.840857,0.068118,0.0
2020-07-02 01:04:55,311,-0.008445,-0.53696,0.840744,0.068935,0.0
2020-07-02 01:04:55,320,-0.008373,-0.537041,0.840674,0.069163,0.0
2020-07-02 01:04:55,330,-0.008334,-0.537145,0.840583,0.069463,0.0
2020-07-02 01:04:55,340,-0.008057,-0.537222,0.840546,0.069344,0.0
2020-07-02 01:04:55,350,-0.007482,-0.537321,0.840543,0.06867,0.0
2020-07-02 01:04:55,360,-0.007002,-0.537414,0.840535,0.068086,0.0
2020-07-02 01:04:55,370,-0.006451,-0.537495,0.840546,0.067365,0.0
2020-07-02 01:04:55,380,-0.005994,-0.537583,0.840541,0.066761,0.0
2020-07-02 01:04:55,391,-0.00587,-0.537651,0.840508,0.066643,0.0
2020-07-02 01:04:55,400,-0.005817,-0.537701,0.840482,0.06657,0.0
2020-07-02 01:04:55,410,-0.005834,-0.537762,0.84044,0.066617,0.0
2020-07-02 01:04:55,420,-0.006052,-0.537803,0.840383,0.066977,0.0
2020-07-02 01:04:55,430,-0.005798,-0.537857,0.840378,0.066636,0.0
2020-07-02 01:04:55,441,-0.005692,-0.537911,0.840353,0.066518,0.0
2020-07-02 01:04:55,450,-0.00534,-0.537955,0.840366,0.066036,0.0
2020-07-02 01:04:55,460,-0.004963,-0.537969,0.840396,0.065561,0.0
2020-07-02 01:04:55,470,-0.004504,-0.537974,0.840437,0.065025,0.0
2020-07-02 01:04:55,480,-0.003942,-0.537951,0.84051,0.064307,0.0
2020-07-02 01:04:55,491,-0.003234,-0.537891,0.840625,0.063328,0.0
2020-07-02 01:04:55,500,-0.002189,-0.537765,0.840815,0.061902,0.0
2020-07-02 01:04:55,510,-6.18E-4,-0.537578,0.841082,0.059899,0.0
2020-07-02 01:04:55,520,0.001508,-0.53734,0.841422,0.057181,0.0
2020-07-02 01:04:55,531,0.004094,-0.537046,0.841824,0.053812,0.0
2020-07-02 01:04:55,540,0.007917,-0.53696,0.842061,0.050435,0.0
2020-07-02 01:04:55,550,0.012172,-0.536872,0.84228,0.046722,0.0
2020-07-02 01:04:55,560,0.016679,-0.536754,0.842489,0.042745,0.0
2020-07-02 01:04:55,570,0.021387,-0.536613,0.842677,0.038503,0.0
2020-07-02 01:04:55,580,0.02607,-0.536449,0.842837,0.034159,0.0
2020-07-02 01:04:55,591,0.030683,-0.536252,0.842975,0.02974,0.0
2020-07-02 01:04:55,600,0.035201,-0.535999,0.843105,0.025251,0.0
2020-07-02 01:04:55,610,0.039641,-0.535694,0.843227,0.020701,0.0
2020-07-02 01:04:55,620,0.044043,-0.535346,0.84333,0.016074,0.0
2020-07-02 01:04:55,630,0.048512,-0.534902,0.843443,0.011371,0.0
2020-07-02 01:04:55,641,0.053112,-0.53431,0.843592,0.006611,0.0
2020-07-02 01:04:55,650,0.057689,-0.533546,0.843798,0.001908,0.0
2020-07-02 01:04:55,660,-0.062252,0.532611,-0.844063,0.002629,0.0
2020-07-02 01:04:55,670,-0.067027,0.531442,-0.844408,0.007115,0.0
2020-07-02 01:04:55,680,-0.072266,0.52999,-0.844839,0.011574,0.0
2020-07-02 01:04:55,691,-0.078125,0.528208,-0.84536,0.016057,0.0
2020-07-02 01:04:55,700,-0.084575,0.526283,-0.845845,0.020459,0.0
2020-07-02 01:04:55,710,-0.091509,0.524288,-0.846248,0.024722,0.0
2020-07-02 01:04:55,720,-0.099293,0.52161,-0.846888,0.029035,0.0
2020-07-02 01:04:55,731,-0.108448,0.517936,-0.84785,0.033617,0.0
2020-07-02 01:04:55,740,-0.119308,0.513108,-0.849115,0.038584,0.0
2020-07-02 01:04:55,750,-0.13094,0.507885,-0.8503,0.043532,0.0
2020-07-02 01:04:55,760,-0.142699,0.502766,-0.851173,0.048638,0.0
2020-07-02 01:04:55,771,-0.153724,0.497001,-0.852301,0.054228,0.0
2020-07-02 01:04:55,780,-0.162818,0.491109,-0.85366,0.059705,0.0
2020-07-02 01:04:55,790,-0.169336,0.485285,-0.855365,0.064599,0.0
2020-07-02 01:04:55,801,-0.174032,0.479624,-0.857287,0.06878,0.0
2020-07-02 01:04:55,810,-0.178125,0.473786,-0.859391,0.072411,0.0
2020-07-02 01:04:55,820,-0.182318,0.467644,-0.861588,0.075718,0.0
2020-07-02 01:04:55,830,-0.186664,0.461165,-0.863879,0.078702,0.0
2020-07-02 01:04:55,840,-0.191342,0.454383,-0.866197,0.081399,0.0
2020-07-02 01:04:55,851,-0.196352,0.447329,-0.868509,0.083863,0.0
2020-07-02 01:04:55,860,-0.201507,0.440021,-0.870843,0.086061,0.0
2020-07-02 01:04:55,870,-0.206546,0.432563,-0.873229,0.087741,0.0
2020-07-02 01:04:55,880,-0.211464,0.425014,-0.875628,0.088994,0.0
2020-07-02 01:04:55,890,-0.216381,0.417356,-0.878012,0.089931,0.0
2020-07-02 01:04:55,901,-0.22133,0.409557,-0.880374,0.090643,0.0
2020-07-02 01:04:55,910,-0.226377,0.401495,-0.88274,0.091236,0.0
2020-07-02 01:04:55,920,-0.231406,0.39313,-0.885153,0.091668,0.0
2020-07-02 01:04:56,930,-0.236387,0.384443,-0.887628,0.091866,0.0
2020-07-02 01:04:56,941,-0.241159,0.375365,-0.890238,0.091753,0.0
2020-07-02 01:04:56,950,-0.245505,0.365992,-0.893002,0.091226,0.0
