Timestamp,Milliseconds,Millibars
2020-07-02 01:04:55,1,1003.9365
2020-07-02 01:04:55,12,1003.93945
2020-07-02 01:04:55,21,1003.93945
2020-07-02 01:04:55,31,1003.9402
2020-07-02 01:04:55,41,1003.9402
2020-07-02 01:04:55,51,1003.9402
2020-07-02 01:04:55,61,1003.9402
2020-07-02 01:04:55,71,1003.9402
2020-07-02 01:04:55,81,1003.9402
2020-07-02 01:04:55,92,1003.9402
2020-07-02 01:04:55,101,1003.9402
2020-07-02 01:04:55,111,1003.9402
2020-07-02 01:04:55,121,1003.9402
2020-07-02 01:04:55,131,1003.9404
2020-07-02 01:04:55,141,1003.9404
2020-07-02 01:04:55,152,1003.9404
2020-07-02 01:04:55,161,1003.9404
2020-07-02 01:04:55,171,1003.9404
2020-07-02 01:04:55,181,1003.9404
2020-07-02 01:04:55,191,1003.9404
2020-07-02 01:04:55,201,1003.9404
2020-07-02 01:04:55,211,1003.9404
2020-07-02 01:04:55,222,1003.9404
2020-07-02 01:04:55,231,1003.9436
2020-07-02 01:04:55,241,1003.9436
2020-07-02 01:04:55,251,1003.9436
2020-07-02 01:04:55,261,1003.9436
2020-07-02 01:04:55,271,1003.9436
2020-07-02 01:04:55,281,1003.9436
2020-07-02 01:04:55,292,1003.9436
2020-07-02 01:04:55,301,1003.9436
2020-07-02 01:04:55,311,1003.9436
2020-07-02 01:04:55,321,1003.9436
2020-07-02 01:04:55,331,1003.9436
2020-07-02 01:04:55,341,1003.9436
2020-07-02 01:04:55,351,1003.9436
2020-07-02 01:04:55,362,1003.9436
2020-07-02 01:04:55,371,1003.9436
2020-07-02 01:04:55,381,1003.9436
2020-07-02 01:04:55,391,1003.9436
2020-07-02 01:04:55,401,1003.9436
2020-07-02 01:04:55,411,1003.9436
2020-07-02 01:04:55,421,1003.9436
2020-07-02 01:04:55,432,1003.95264
2020-07-02 01:04:55,441,1003.95264
2020-07-02 01:04:55,452,1003.95264
2020-07-02 01:04:55,461,1003.95264
2020-07-02 01:04:55,471,1003.95264
2020-07-02 01:04:55,481,1003.95264
2020-07-02 01:04:55,492,1003.95264
2020-07-02 01:04:55,501,1003.95264
2020-07-02 01:04:55,511,1003.95264
2020-07-02 01:04:55,521,1003.95264
2020-07-02 01:04:55,532,1003.9429
2020-07-02 01:04:55,541,1003.9429
2020-07-02 01:04:55,551,1003.9429
2020-07-02 01:04:55,561,1003.9429
2020-07-02 01:04:55,572,1003.9429
2020-07-02 01:04:55,582,1003.9429
2020-07-02 01:04:55,592,1003.9429
2020-07-02 01:04:55,601,1003.9429
2020-07-02 01:04:55,611,1003.9429
2020-07-02 01:04:55,621,1003.9429
2020-07-02 01:04:55,631,1003.9441
2020-07-02 01:04:55,642,1003.9441
2020-07-02 01:04:55,651,1003.9441
2020-07-02 01:04:55,661,1003.9441
2020-07-02 01:04:55,671,1003.9441
2020-07-02 01:04:55,681,1003.9441
2020-07-02 01:04:55,692,1003.9441
2020-07-02 01:04:55,701,1003.9441
2020-07-02 01:04:55,712,1003.9441
2020-07-02 01:04:55,721,1003.9441
2020-07-02 01:04:55,731,1003.9404
2020-07-02 01:04:55,741,1003.9404
2020-07-02 01:04:55,751,1003.9404
