Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:15:43,3,-0.262021,0.025526,0.852727,0.451164,-1.0
2020-07-01 17:15:43,11,-0.260481,0.024137,0.854571,0.448635,-1.0
2020-07-01 17:15:43,22,-0.260481,0.024137,0.854571,0.448635,-1.0
2020-07-01 17:15:43,31,-0.259618,0.023256,0.856097,0.446266,-1.0
2020-07-01 17:15:43,41,-0.259618,0.023256,0.856097,0.446266,-1.0
2020-07-01 17:15:43,51,-0.259849,0.022884,0.856934,0.444542,-1.0
2020-07-01 17:15:43,61,-0.259849,0.022884,0.856934,0.444542,-1.0
2020-07-01 17:15:43,71,-0.260456,0.022785,0.857363,0.443364,-1.0
2020-07-01 17:15:43,81,-0.260456,0.022785,0.857363,0.443364,-1.0
2020-07-01 17:15:43,91,-0.260507,0.022473,0.858011,0.442093,-1.0
2020-07-01 17:15:43,101,-0.260507,0.022473,0.858011,0.442093,-1.0
2020-07-01 17:15:43,111,-0.260229,0.021903,0.858779,0.440793,-1.0
2020-07-01 17:15:43,122,-0.260229,0.021903,0.858779,0.440793,-1.0
2020-07-01 17:15:43,131,-0.260127,0.021414,0.859287,0.439885,-1.0
2020-07-01 17:15:43,141,-0.260127,0.021414,0.859287,0.439885,-1.0
2020-07-01 17:15:43,151,-0.260343,0.021141,0.859641,0.439079,-1.0
2020-07-01 17:15:43,161,-0.260343,0.021141,0.859641,0.439079,-1.0
2020-07-01 17:15:43,171,-0.260741,0.020932,0.860199,0.437758,-1.0
2020-07-01 17:15:43,181,-0.260741,0.020932,0.860199,0.437758,-1.0
2020-07-01 17:15:43,191,-0.260868,0.020574,0.860831,0.436455,-1.0
2020-07-01 17:15:43,201,-0.260868,0.020574,0.860831,0.436455,-1.0
2020-07-01 17:15:43,211,-0.260418,0.020068,0.861404,0.435616,-1.0
2020-07-01 17:15:43,222,-0.260418,0.020068,0.861404,0.435616,-1.0
2020-07-01 17:15:43,231,-0.259668,0.01938,0.862207,0.434504,-1.0
2020-07-01 17:15:43,241,-0.259668,0.01938,0.862207,0.434504,-1.0
2020-07-01 17:15:43,251,-0.258922,0.018675,0.863061,0.433284,-1.0
2020-07-01 17:15:43,261,-0.258922,0.018675,0.863061,0.433284,-1.0
2020-07-01 17:15:43,271,-0.258679,0.01815,0.863669,0.432239,-1.0
2020-07-01 17:15:43,281,-0.258679,0.01815,0.863669,0.432239,-1.0
2020-07-01 17:15:43,291,-0.258785,0.017663,0.864335,0.430861,-1.0
2020-07-01 17:15:43,301,-0.258785,0.017663,0.864335,0.430861,-1.0
2020-07-01 17:15:43,311,-0.258996,0.017212,0.865063,0.429289,-1.0
2020-07-01 17:15:43,322,-0.258996,0.017212,0.865063,0.429289,-1.0
2020-07-01 17:15:43,331,-0.258914,0.016701,0.865816,0.42784,-1.0
2020-07-01 17:15:43,341,-0.258914,0.016701,0.865816,0.42784,-1.0
2020-07-01 17:15:43,351,-0.258278,0.016066,0.866662,0.426532,-1.0
2020-07-01 17:15:43,361,-0.258278,0.016066,0.866662,0.426532,-1.0
2020-07-01 17:15:43,371,-0.257321,0.01533,0.867551,0.425328,-1.0
2020-07-01 17:15:43,381,-0.257321,0.01533,0.867551,0.425328,-1.0
2020-07-01 17:15:43,391,-0.256496,0.014626,0.868473,0.423969,-1.0
2020-07-01 17:15:43,401,-0.256496,0.014626,0.868473,0.423969,-1.0
2020-07-01 17:15:43,412,-0.255689,0.013917,0.86951,0.422352,-1.0
2020-07-01 17:15:43,421,-0.255689,0.013917,0.86951,0.422352,-1.0
2020-07-01 17:15:43,431,-0.254665,0.013149,0.87055,0.420849,-1.0
2020-07-01 17:15:43,441,-0.254665,0.013149,0.87055,0.420849,-1.0
2020-07-01 17:15:43,451,-0.253235,0.012095,0.87167,0.419424,-1.0
2020-07-01 17:15:43,461,-0.253235,0.012095,0.87167,0.419424,-1.0
2020-07-01 17:15:43,471,-0.252043,0.011028,0.872662,0.418106,-1.0
2020-07-01 17:15:43,481,-0.252043,0.011028,0.872662,0.418106,-1.0
2020-07-01 17:15:43,491,-0.251488,0.010366,0.873275,0.417175,-1.0
2020-07-01 17:15:43,501,-0.251488,0.010366,0.873275,0.417175,-1.0
2020-07-01 17:15:43,512,-0.251777,0.010215,0.873621,0.41628,-1.0
2020-07-01 17:15:43,521,-0.251777,0.010215,0.873621,0.41628,-1.0
2020-07-01 17:15:43,531,-0.251933,0.01004,0.873973,0.415451,-1.0
2020-07-01 17:15:43,541,-0.251933,0.01004,0.873973,0.415451,-1.0
2020-07-01 17:15:43,551,-0.251407,0.009708,0.874363,0.414957,-1.0
