Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:15:43,4,-4.09421,-1.5107874,8.535589
2020-07-01 17:15:43,10,-4.1013927,-1.7310607,8.514041
2020-07-01 17:15:43,20,-4.084633,-1.8435916,8.458973
2020-07-01 17:15:43,30,-4.041536,-1.908237,8.432636
2020-07-01 17:15:43,40,-4.0750556,-1.8962656,8.4781275
2020-07-01 17:15:43,51,-4.1756153,-1.8507744,8.4781275
2020-07-01 17:15:43,60,-4.312089,-1.8675344,8.449396
2020-07-01 17:15:43,70,-4.4389853,-1.89866,8.403905
2020-07-01 17:15:43,80,-4.532362,-1.9561225,8.3679905
2020-07-01 17:15:43,90,-4.577853,-1.9728824,8.365596
2020-07-01 17:15:43,100,-4.522785,-1.951334,8.432636
2020-07-01 17:15:43,110,-4.460534,-1.9393626,8.45179
2020-07-01 17:15:43,120,-4.434197,-1.934574,8.473338
2020-07-01 17:15:43,130,-4.4677167,-1.9680939,8.494887
2020-07-01 17:15:43,140,-4.563488,-2.063865,8.475733
2020-07-01 17:15:43,150,-4.625739,-2.083019,8.442213
2020-07-01 17:15:43,161,-4.685596,-2.0806248,8.4230585
2020-07-01 17:15:43,170,-4.757424,-2.0279508,8.372779
2020-07-01 17:15:43,181,-4.8124924,-2.0542877,8.389539
2020-07-01 17:15:43,190,-4.8915033,-2.073442,8.3679905
2020-07-01 17:15:43,200,-4.929812,-2.1452703,8.344048
2020-07-01 17:15:43,210,-4.932206,-2.152453,8.377567
2020-07-01 17:15:43,220,-4.8484063,-2.1117504,8.394327
2020-07-01 17:15:43,231,-4.695173,-2.0327394,8.396722
2020-07-01 17:15:43,240,-4.580248,-1.9944309,8.411087
2020-07-01 17:15:43,250,-4.539545,-2.004008,8.415876
2020-07-01 17:15:43,260,-4.503631,-2.0087965,8.444607
2020-07-01 17:15:43,271,-4.5347567,-2.063865,8.399116
2020-07-01 17:15:43,280,-4.5610933,-2.0494993,8.403905
2020-07-01 17:15:43,290,-4.6137676,-2.0590763,8.370385
2020-07-01 17:15:43,300,-4.6041903,-2.013585,8.341654
2020-07-01 17:15:43,310,-4.62095,-1.9537282,8.305739
2020-07-01 17:15:43,321,-4.6329217,-1.9273912,8.284191
2020-07-01 17:15:43,330,-4.697567,-1.9154198,8.27222
2020-07-01 17:15:43,340,-4.680807,-1.8842943,8.236305
2020-07-01 17:15:43,350,-4.62095,-1.8531687,8.18842
2020-07-01 17:15:43,360,-4.517997,-1.7717633,8.164477
2020-07-01 17:15:43,370,-4.4916596,-1.6688095,8.236305
2020-07-01 17:15:43,380,-4.4413795,-1.647261,8.250671
2020-07-01 17:15:43,390,-4.453351,-1.664021,8.25546
2020-07-01 17:15:43,400,-4.5060253,-1.7262721,8.22194
2020-07-01 17:15:43,411,-4.539545,-1.7885233,8.171659
2020-07-01 17:15:43,420,-4.5347567,-1.8364087,8.157294
2020-07-01 17:15:43,430,-4.5108137,-1.8459859,8.142929
2020-07-01 17:15:43,440,-4.4653225,-1.8603516,8.209969
2020-07-01 17:15:43,451,-4.398283,-1.8795058,8.413482
2020-07-01 17:15:43,460,-4.288146,-1.9130256,8.561927
2020-07-01 17:15:43,471,-4.2546263,-1.9800652,8.645726
2020-07-01 17:15:43,480,-4.292935,-2.0518935,8.76544
2020-07-01 17:15:43,490,-4.348003,-2.116539,8.822903
2020-07-01 17:15:43,501,-4.4294086,-2.1500587,8.777411
2020-07-01 17:15:43,510,-4.5347567,-2.1021733,8.6984005
2020-07-01 17:15:43,520,-4.695173,-2.0016139,8.712766
2020-07-01 17:15:43,530,-4.7957325,-1.9465454,8.729526
2020-07-01 17:15:43,540,-4.810098,-1.9441512,8.710372
2020-07-01 17:15:43,551,-4.7693954,-1.9585168,8.657698
2020-07-01 17:15:43,560,-4.781367,-2.0016139,8.636149
2020-07-01 17:15:43,570,-4.7885494,-1.9896424,8.640938
2020-07-01 17:15:43,580,-4.7622128,-1.9728824,8.652909
2020-07-01 17:15:43,590,-4.6712303,-1.9489397,8.648121
2020-07-01 17:15:43,600,-4.5682764,-1.9321798,8.657698
2020-07-01 17:15:43,610,-4.45814,-1.9369683,8.581081
2020-07-01 17:15:43,620,-4.400677,-1.9393626,8.521224
2020-07-01 17:15:43,631,-4.436591,-1.9369683,8.475733
2020-07-01 17:15:43,640,-4.4653225,-1.9465454,8.475733
2020-07-01 17:15:43,650,-4.4725056,-1.9561225,8.526012
2020-07-01 17:15:43,660,-4.4677167,-1.9944309,8.581081
2020-07-01 17:15:43,670,-4.4629283,-2.0423164,8.638543
2020-07-01 17:15:43,680,-4.4389853,-2.0902019,8.633755
2020-07-01 17:15:43,690,-4.4677167,-2.1309047,8.581081
2020-07-01 17:15:43,700,-4.4725056,-2.1093562,8.650515
2020-07-01 17:15:43,711,-4.4318027,-2.1213274,8.712766
2020-07-01 17:15:43,720,-4.364763,-2.1117504,8.810931
2020-07-01 17:15:43,730,-4.2833576,-2.1620302,8.870789
2020-07-01 17:15:43,740,-4.2618093,-2.185973,8.925857
2020-07-01 17:15:43,750,-4.295329,-2.2314641,8.964165
2020-07-01 17:15:43,760,-4.3911,-2.3248408,9.069513
2020-07-01 17:15:43,770,-4.470111,-2.4086404,9.026416
2020-07-01 17:15:44,780,-4.573065,-2.5331428,9.074302
2020-07-01 17:15:44,790,-4.680807,-2.6193366,9.11261
2020-07-01 17:15:44,801,-4.6903844,-2.753416,9.021627
2020-07-01 17:15:44,810,-4.5874305,-2.8396099,8.858817
2020-07-01 17:15:44,820,-4.479688,-2.8707354,8.58587
2020-07-01 17:15:44,830,-4.3958883,-2.9090438,8.961771
2020-07-01 17:15:44,840,-4.3408203,-2.8779182,8.74868
2020-07-01 17:15:44,850,-4.1085753,-2.813273,8.616995
2020-07-01 17:15:44,860,-3.981679,-2.7677817,8.945011
2020-07-01 17:15:44,870,-3.799714,-2.7127132,9.569917
2020-07-01 17:15:44,880,-3.4333901,-2.7390504,10.228342
2020-07-01 17:15:44,891,-2.9856608,-2.813273,10.139753
2020-07-01 17:15:44,900,-2.6217308,-2.9832664,10.644946
2020-07-01 17:15:44,910,-2.6696165,-3.1819913,11.1142235
2020-07-01 17:15:44,920,-3.265791,-3.4094474,10.862824
2020-07-01 17:15:44,930,-4.1971636,-3.703943,11.267457
2020-07-01 17:15:44,940,-5.260222,-3.849994,11.2004175
2020-07-01 17:15:44,950,-6.3544054,-3.7207031,10.472558
2020-07-01 17:15:44,960,-7.4701376,-3.337619,9.852441
2020-07-01 17:15:44,970,-8.432636,-2.8348215,9.766247
2020-07-01 17:15:44,981,-9.033599,-2.2673783,9.897932
2020-07-01 17:15:44,990,-9.103033,-1.6424725,9.967366
2020-07-01 17:15:44,1000,-8.763046,-1.0822122,10.381576
2020-07-01 17:15:44,1010,-8.262642,-0.69194543,10.855642
2020-07-01 17:15:44,1020,-7.9178667,-0.5794145,11.018453
2020-07-01 17:15:44,1030,-7.85801,-0.5889916,11.284217
2020-07-01 17:15:44,1040,-7.987301,-0.56744313,11.456605
2020-07-01 17:15:44,1050,-8.2027855,-0.4285752,11.2794285
2020-07-01 17:15:44,1060,-8.475733,-0.16041641,11.071127
2020-07-01 17:15:44,1071,-8.712766,0.21548474,10.879584
2020-07-01 17:15:44,1080,-8.968953,0.60335726,10.324113
2020-07-01 17:15:44,1090,-9.000079,1.0702409,9.768641
2020-07-01 17:15:44,1100,-9.186832,1.5347302,9.335278
2020-07-01 17:15:44,1110,-9.205987,1.9369683,9.057542
2020-07-01 17:15:44,1121,-9.189227,2.2242813,8.638543
2020-07-01 17:15:44,1130,-9.352037,2.4158232,8.095043
2020-07-01 17:15:44,1140,-9.534002,2.5738454,7.745479
2020-07-01 17:15:44,1150,-9.483723,2.6839821,7.3432407
2020-07-01 17:15:44,1160,-9.124581,2.7582045,6.840443
2020-07-01 17:15:44,1170,-8.583475,2.7893302,6.464542
2020-07-01 17:15:44,1180,-8.339259,2.727079,6.3975024
2020-07-01 17:15:44,1190,-8.044764,2.6432793,6.32328
