Timestamp,Milliseconds,Millibars
2020-07-01 17:15:43,4,1004.9951
2020-07-01 17:15:43,11,1004.9951
2020-07-01 17:15:43,21,1004.9951
2020-07-01 17:15:43,31,1004.9951
2020-07-01 17:15:43,41,1004.9951
2020-07-01 17:15:43,51,1004.9951
2020-07-01 17:15:43,62,1004.9951
2020-07-01 17:15:43,71,1004.9951
2020-07-01 17:15:43,81,1004.9951
2020-07-01 17:15:43,91,1004.98145
2020-07-01 17:15:43,101,1004.98145
2020-07-01 17:15:43,111,1004.98145
2020-07-01 17:15:43,121,1004.98145
2020-07-01 17:15:43,131,1004.98145
2020-07-01 17:15:43,141,1004.98145
2020-07-01 17:15:43,151,1004.98145
2020-07-01 17:15:43,161,1004.98145
2020-07-01 17:15:43,172,1004.98145
2020-07-01 17:15:43,181,1004.98145
2020-07-01 17:15:43,191,1004.9697
2020-07-01 17:15:43,201,1004.9697
2020-07-01 17:15:43,211,1004.9697
2020-07-01 17:15:43,221,1004.9697
2020-07-01 17:15:43,232,1004.9697
2020-07-01 17:15:43,241,1004.9697
2020-07-01 17:15:43,251,1004.9697
2020-07-01 17:15:43,261,1004.9697
2020-07-01 17:15:43,271,1004.9697
2020-07-01 17:15:43,281,1004.9697
2020-07-01 17:15:43,292,1004.9575
2020-07-01 17:15:43,301,1004.9575
2020-07-01 17:15:43,311,1004.9575
2020-07-01 17:15:43,321,1004.9575
2020-07-01 17:15:43,331,1004.9575
2020-07-01 17:15:43,341,1004.9575
2020-07-01 17:15:43,351,1004.9575
2020-07-01 17:15:43,361,1004.9575
2020-07-01 17:15:43,371,1004.9575
2020-07-01 17:15:43,381,1004.9575
2020-07-01 17:15:43,392,1004.9629
2020-07-01 17:15:43,401,1004.9629
2020-07-01 17:15:43,411,1004.9629
2020-07-01 17:15:43,421,1004.9629
2020-07-01 17:15:43,431,1004.9629
2020-07-01 17:15:43,441,1004.9629
2020-07-01 17:15:43,451,1004.9629
2020-07-01 17:15:43,461,1004.9629
2020-07-01 17:15:43,471,1004.9629
2020-07-01 17:15:43,481,1004.9629
2020-07-01 17:15:43,492,1004.9934
2020-07-01 17:15:43,501,1004.9934
2020-07-01 17:15:43,511,1004.9934
2020-07-01 17:15:43,521,1004.9934
2020-07-01 17:15:43,531,1004.9934
2020-07-01 17:15:43,541,1004.9934
2020-07-01 17:15:43,551,1004.9934
2020-07-01 17:15:43,561,1004.9934
2020-07-01 17:15:43,572,1004.9934
2020-07-01 17:15:43,581,1004.9934
2020-07-01 17:15:43,591,1004.98975
2020-07-01 17:15:43,601,1004.98975
2020-07-01 17:15:43,611,1004.98975
2020-07-01 17:15:43,621,1004.98975
2020-07-01 17:15:43,631,1004.98975
2020-07-01 17:15:43,641,1004.98975
2020-07-01 17:15:43,651,1004.98975
2020-07-01 17:15:43,662,1004.98975
2020-07-01 17:15:43,671,1004.98975
2020-07-01 17:15:43,681,1004.98975
2020-07-01 17:15:43,691,1005.0027
2020-07-01 17:15:43,701,1005.0027
2020-07-01 17:15:43,711,1005.0027
2020-07-01 17:15:43,721,1005.0027
2020-07-01 17:15:43,731,1005.0027
2020-07-01 17:15:43,741,1005.0027
2020-07-01 17:15:43,752,1005.0027
2020-07-01 17:15:43,761,1005.0027
2020-07-01 17:15:43,771,1005.0027
2020-07-01 17:15:44,781,1005.0027
2020-07-01 17:15:44,791,1005.01416
2020-07-01 17:15:44,801,1005.01416
2020-07-01 17:15:44,811,1005.01416
2020-07-01 17:15:44,821,1005.01416
2020-07-01 17:15:44,831,1005.01416
2020-07-01 17:15:44,841,1005.01416
2020-07-01 17:15:44,852,1005.01416
2020-07-01 17:15:44,861,1005.01416
2020-07-01 17:15:44,871,1005.01416
2020-07-01 17:15:44,881,1005.01416
2020-07-01 17:15:44,891,1005.03
2020-07-01 17:15:44,901,1005.03
2020-07-01 17:15:44,911,1005.03
2020-07-01 17:15:44,921,1005.03
2020-07-01 17:15:44,931,1005.03
2020-07-01 17:15:44,941,1005.03
2020-07-01 17:15:44,952,1005.03
2020-07-01 17:15:44,961,1005.03
2020-07-01 17:15:44,972,1005.03
2020-07-01 17:15:44,981,1005.03
2020-07-01 17:15:44,991,1005.0337
2020-07-01 17:15:44,1001,1005.0337
2020-07-01 17:15:44,1011,1005.0337
2020-07-01 17:15:44,1021,1005.0337
2020-07-01 17:15:44,1031,1005.0337
2020-07-01 17:15:44,1041,1005.0337
2020-07-01 17:15:44,1052,1005.0337
2020-07-01 17:15:44,1061,1005.0337
2020-07-01 17:15:44,1071,1005.0337
2020-07-01 17:15:44,1081,1005.0337
2020-07-01 17:15:44,1091,1005.02734
2020-07-01 17:15:44,1101,1005.02734
2020-07-01 17:15:44,1111,1005.02734
2020-07-01 17:15:44,1121,1005.02734
2020-07-01 17:15:44,1131,1005.02734
2020-07-01 17:15:44,1141,1005.02734
2020-07-01 17:15:44,1152,1005.02734
2020-07-01 17:15:44,1161,1005.02734
2020-07-01 17:15:44,1171,1005.02734
2020-07-01 17:15:44,1181,1005.02734
2020-07-01 17:15:44,1191,1005.02295
2020-07-01 17:15:44,1201,1005.02295
2020-07-01 17:15:44,1211,1005.02295
2020-07-01 17:15:44,1221,1005.02295
2020-07-01 17:15:44,1232,1005.02295
2020-07-01 17:15:44,1241,1005.02295
2020-07-01 17:15:44,1251,1005.02295
2020-07-01 17:15:44,1261,1005.02295
2020-07-01 17:15:44,1271,1005.02295
2020-07-01 17:15:44,1282,1005.02295
2020-07-01 17:15:44,1291,1005.00806
2020-07-01 17:15:44,1301,1005.00806
2020-07-01 17:15:44,1311,1005.00806
2020-07-01 17:15:44,1322,1005.00806
2020-07-01 17:15:44,1331,1005.00806
2020-07-01 17:15:44,1341,1005.00806
2020-07-01 17:15:44,1351,1005.00806
2020-07-01 17:15:44,1361,1005.00806
2020-07-01 17:15:44,1371,1005.00806
2020-07-01 17:15:44,1381,1005.00806
2020-07-01 17:15:44,1392,1004.99194
2020-07-01 17:15:44,1401,1004.99194
2020-07-01 17:15:44,1411,1004.99194
2020-07-01 17:15:44,1421,1004.99194
2020-07-01 17:15:44,1431,1004.99194
2020-07-01 17:15:44,1441,1004.99194
2020-07-01 17:15:44,1452,1004.99194
2020-07-01 17:15:44,1461,1004.99194
2020-07-01 17:15:44,1471,1004.99194
2020-07-01 17:15:44,1481,1004.99194
2020-07-01 17:15:44,1491,1004.9741
2020-07-01 17:15:44,1501,1004.9741
2020-07-01 17:15:44,1511,1004.9741
2020-07-01 17:15:44,1521,1004.9741
2020-07-01 17:15:44,1531,1004.9741
2020-07-01 17:15:44,1542,1004.9741
2020-07-01 17:15:44,1551,1004.9741
2020-07-01 17:15:44,1561,1004.9741
2020-07-01 17:15:44,1571,1004.9741
2020-07-01 17:15:44,1581,1004.9741
2020-07-01 17:15:44,1591,1004.9751
2020-07-01 17:15:44,1601,1004.9751
2020-07-01 17:15:44,1611,1004.9751
2020-07-01 17:15:44,1621,1004.9751
2020-07-01 17:15:44,1631,1004.9751
2020-07-01 17:15:44,1641,1004.9751
2020-07-01 17:15:44,1651,1004.9751
2020-07-01 17:15:44,1662,1004.9751
2020-07-01 17:15:44,1671,1004.9751
2020-07-01 17:15:44,1681,1004.9751
2020-07-01 17:15:44,1691,1004.95215
2020-07-01 17:15:44,1701,1004.95215
2020-07-01 17:15:44,1712,1004.95215
2020-07-01 17:15:44,1721,1004.95215
2020-07-01 17:15:44,1731,1004.95215
2020-07-01 17:15:44,1741,1004.95215
2020-07-01 17:15:44,1752,1004.95215
2020-07-01 17:15:44,1761,1004.95215
2020-07-01 17:15:44,1771,1004.95215
2020-07-01 17:15:45,1781,1004.95215
2020-07-01 17:15:45,1791,1004.9619
2020-07-01 17:15:45,1802,1004.9619
2020-07-01 17:15:45,1811,1004.9619
2020-07-01 17:15:45,1821,1004.9619
2020-07-01 17:15:45,1831,1004.9619
2020-07-01 17:15:45,1841,1004.9619
2020-07-01 17:15:45,1852,1004.9619
2020-07-01 17:15:45,1861,1004.9619
2020-07-01 17:15:45,1871,1004.9619
2020-07-01 17:15:45,1881,1004.9619
2020-07-01 17:15:45,1891,1004.9607
2020-07-01 17:15:45,1901,1004.9607
2020-07-01 17:15:45,1911,1004.9607
2020-07-01 17:15:45,1921,1004.9607
2020-07-01 17:15:45,1932,1004.9607
2020-07-01 17:15:45,1941,1004.9607
2020-07-01 17:15:45,1951,1004.9607
2020-07-01 17:15:45,1961,1004.9607
2020-07-01 17:15:45,1971,1004.9607
2020-07-01 17:15:45,1982,1004.9607
2020-07-01 17:15:45,1992,1004.93994
2020-07-01 17:15:45,2001,1004.93994
2020-07-01 17:15:45,2011,1004.93994
2020-07-01 17:15:45,2021,1004.93994
2020-07-01 17:15:45,2031,1004.93994
2020-07-01 17:15:45,2041,1004.93994
2020-07-01 17:15:45,2051,1004.93994
2020-07-01 17:15:45,2061,1004.93994
2020-07-01 17:15:45,2072,1004.93994
2020-07-01 17:15:45,2081,1004.93994
2020-07-01 17:15:45,2091,1004.9641
2020-07-01 17:15:45,2101,1004.9641
2020-07-01 17:15:45,2111,1004.9641
2020-07-01 17:15:45,2121,1004.9641
2020-07-01 17:15:45,2131,1004.9641
2020-07-01 17:15:45,2141,1004.9641
2020-07-01 17:15:45,2151,1004.9641
2020-07-01 17:15:45,2162,1004.9641
2020-07-01 17:15:45,2171,1004.9641
2020-07-01 17:15:45,2181,1004.9641
2020-07-01 17:15:45,2191,1004.95703
2020-07-01 17:15:45,2201,1004.95703
2020-07-01 17:15:45,2211,1004.95703
2020-07-01 17:15:45,2221,1004.95703
2020-07-01 17:15:45,2231,1004.95703
2020-07-01 17:15:45,2242,1004.95703
2020-07-01 17:15:45,2251,1004.95703
2020-07-01 17:15:45,2261,1004.95703
2020-07-01 17:15:45,2271,1004.95703
2020-07-01 17:15:45,2281,1004.95703
2020-07-01 17:15:45,2291,1004.9387
2020-07-01 17:15:45,2301,1004.9387
2020-07-01 17:15:45,2312,1004.9387
2020-07-01 17:15:45,2321,1004.9387
2020-07-01 17:15:45,2331,1004.9387
2020-07-01 17:15:45,2341,1004.9387
2020-07-01 17:15:45,2351,1004.9387
2020-07-01 17:15:45,2361,1004.9387
2020-07-01 17:15:45,2372,1004.9387
2020-07-01 17:15:45,2381,1004.9387
2020-07-01 17:15:45,2391,1004.9509
2020-07-01 17:15:45,2401,1004.9509
2020-07-01 17:15:45,2411,1004.9509
2020-07-01 17:15:45,2421,1004.9509
2020-07-01 17:15:45,2432,1004.9509
2020-07-01 17:15:45,2441,1004.9509
2020-07-01 17:15:45,2451,1004.9509
2020-07-01 17:15:45,2461,1004.9509
2020-07-01 17:15:45,2471,1004.9509
2020-07-01 17:15:45,2481,1004.9509
2020-07-01 17:15:45,2491,1004.94653
2020-07-01 17:15:45,2502,1004.94653
2020-07-01 17:15:45,2511,1004.94653
2020-07-01 17:15:45,2521,1004.94653
2020-07-01 17:15:45,2531,1004.94653
2020-07-01 17:15:45,2541,1004.94653
2020-07-01 17:15:45,2551,1004.94653
2020-07-01 17:15:45,2562,1004.94653
2020-07-01 17:15:45,2571,1004.94653
2020-07-01 17:15:45,2581,1004.94653
2020-07-01 17:15:45,2591,1004.97095
2020-07-01 17:15:45,2601,1004.97095
2020-07-01 17:15:45,2611,1004.97095
2020-07-01 17:15:45,2621,1004.97095
2020-07-01 17:15:45,2632,1004.97095
2020-07-01 17:15:45,2641,1004.97095
2020-07-01 17:15:45,2651,1004.97095
2020-07-01 17:15:45,2661,1004.97095
2020-07-01 17:15:45,2671,1004.97095
2020-07-01 17:15:45,2682,1004.97095
2020-07-01 17:15:45,2691,1004.9907
2020-07-01 17:15:45,2701,1004.9907
2020-07-01 17:15:45,2711,1004.9907
2020-07-01 17:15:45,2721,1004.9907
2020-07-01 17:15:45,2731,1004.9907
2020-07-01 17:15:45,2742,1004.9907
2020-07-01 17:15:45,2751,1004.9907
2020-07-01 17:15:45,2761,1004.9907
2020-07-01 17:15:45,2771,1004.9907
2020-07-01 17:15:46,2781,1004.9907
2020-07-01 17:15:46,2791,1005.0017
2020-07-01 17:15:46,2802,1005.0017
2020-07-01 17:15:46,2811,1005.0017
2020-07-01 17:15:46,2821,1005.0017
2020-07-01 17:15:46,2831,1005.0017
2020-07-01 17:15:46,2841,1005.0017
2020-07-01 17:15:46,2851,1005.0017
2020-07-01 17:15:46,2861,1005.0017
2020-07-01 17:15:46,2871,1005.0017
2020-07-01 17:15:46,2882,1005.0017
2020-07-01 17:15:46,2891,1004.97876
2020-07-01 17:15:46,2901,1004.97876
2020-07-01 17:15:46,2911,1004.97876
2020-07-01 17:15:46,2921,1004.97876
2020-07-01 17:15:46,2931,1004.97876
2020-07-01 17:15:46,2941,1004.97876
2020-07-01 17:15:46,2952,1004.97876
2020-07-01 17:15:46,2961,1004.97876
2020-07-01 17:15:46,2971,1004.97876
2020-07-01 17:15:46,2981,1004.97876
2020-07-01 17:15:46,2991,1004.96045
2020-07-01 17:15:46,3001,1004.96045
2020-07-01 17:15:46,3011,1004.96045
2020-07-01 17:15:46,3021,1004.96045
2020-07-01 17:15:46,3031,1004.96045
2020-07-01 17:15:46,3041,1004.96045
