Timestamp,Milliseconds,Millibars
2020-07-01 23:54:28,5,1004.57446
2020-07-01 23:54:28,12,1004.57446
2020-07-01 23:54:28,21,1004.57446
2020-07-01 23:54:28,31,1004.57446
2020-07-01 23:54:28,41,1004.57446
2020-07-01 23:54:28,51,1004.57446
2020-07-01 23:54:28,61,1004.5762
2020-07-01 23:54:28,71,1004.5762
2020-07-01 23:54:28,82,1004.5762
2020-07-01 23:54:28,91,1004.5762
2020-07-01 23:54:28,101,1004.5762
2020-07-01 23:54:28,111,1004.5762
2020-07-01 23:54:28,121,1004.5762
2020-07-01 23:54:28,131,1004.5762
2020-07-01 23:54:28,142,1004.5762
2020-07-01 23:54:28,151,1004.5762
2020-07-01 23:54:28,161,1004.5708
2020-07-01 23:54:28,171,1004.5708
2020-07-01 23:54:28,181,1004.5708
2020-07-01 23:54:28,191,1004.5708
2020-07-01 23:54:28,202,1004.5708
2020-07-01 23:54:28,211,1004.5708
2020-07-01 23:54:28,221,1004.5708
2020-07-01 23:54:28,231,1004.5708
2020-07-01 23:54:28,241,1004.5708
2020-07-01 23:54:28,251,1004.5708
2020-07-01 23:54:28,262,1004.57666
2020-07-01 23:54:28,271,1004.57666
2020-07-01 23:54:28,281,1004.57666
2020-07-01 23:54:28,291,1004.57666
2020-07-01 23:54:28,301,1004.57666
2020-07-01 23:54:28,311,1004.57666
2020-07-01 23:54:28,321,1004.57666
2020-07-01 23:54:28,331,1004.57666
2020-07-01 23:54:28,342,1004.57666
2020-07-01 23:54:28,351,1004.57666
2020-07-01 23:54:28,361,1004.57446
2020-07-01 23:54:28,371,1004.57446
2020-07-01 23:54:28,381,1004.57446
2020-07-01 23:54:28,392,1004.57446
2020-07-01 23:54:28,401,1004.57446
2020-07-01 23:54:28,411,1004.57446
2020-07-01 23:54:28,421,1004.57446
2020-07-01 23:54:28,432,1004.57446
2020-07-01 23:54:28,441,1004.57446
2020-07-01 23:54:28,452,1004.57446
2020-07-01 23:54:28,462,1004.57275
2020-07-01 23:54:28,471,1004.57275
2020-07-01 23:54:28,482,1004.57275
2020-07-01 23:54:28,491,1004.57275
2020-07-01 23:54:28,501,1004.57275
2020-07-01 23:54:28,511,1004.57275
2020-07-01 23:54:28,521,1004.57275
2020-07-01 23:54:28,531,1004.57275
2020-07-01 23:54:28,541,1004.57275
2020-07-01 23:54:28,551,1004.57275
2020-07-01 23:54:28,562,1004.57153
2020-07-01 23:54:28,571,1004.57153
2020-07-01 23:54:28,581,1004.57153
2020-07-01 23:54:28,591,1004.57153
2020-07-01 23:54:28,602,1004.57153
2020-07-01 23:54:28,612,1004.57153
2020-07-01 23:54:28,621,1004.57153
2020-07-01 23:54:28,631,1004.57153
2020-07-01 23:54:28,641,1004.57153
2020-07-01 23:54:28,651,1004.57153
2020-07-01 23:54:28,662,1004.5635
2020-07-01 23:54:29,671,1004.5635
2020-07-01 23:54:29,681,1004.5635
2020-07-01 23:54:29,691,1004.5635
2020-07-01 23:54:29,701,1004.5635
2020-07-01 23:54:29,712,1004.5635
2020-07-01 23:54:29,721,1004.5635
2020-07-01 23:54:29,731,1004.5635
2020-07-01 23:54:29,742,1004.5635
2020-07-01 23:54:29,751,1004.5635
2020-07-01 23:54:29,761,1004.57544
2020-07-01 23:54:29,772,1004.57544
2020-07-01 23:54:29,781,1004.57544
2020-07-01 23:54:29,791,1004.57544
2020-07-01 23:54:29,801,1004.57544
2020-07-01 23:54:29,811,1004.57544
2020-07-01 23:54:29,822,1004.57544
2020-07-01 23:54:29,831,1004.57544
2020-07-01 23:54:29,841,1004.57544
2020-07-01 23:54:29,851,1004.57544
2020-07-01 23:54:29,862,1004.5747
2020-07-01 23:54:29,871,1004.5747
2020-07-01 23:54:29,881,1004.5747
2020-07-01 23:54:29,891,1004.5747
2020-07-01 23:54:29,902,1004.5747
2020-07-01 23:54:29,911,1004.5747
2020-07-01 23:54:29,921,1004.5747
2020-07-01 23:54:29,931,1004.5747
2020-07-01 23:54:29,942,1004.5747
2020-07-01 23:54:29,951,1004.5747
2020-07-01 23:54:29,961,1004.5669
2020-07-01 23:54:29,972,1004.5669
2020-07-01 23:54:29,981,1004.5669
2020-07-01 23:54:29,991,1004.5669
2020-07-01 23:54:29,1002,1004.5669
2020-07-01 23:54:29,1011,1004.5669
2020-07-01 23:54:29,1021,1004.5669
2020-07-01 23:54:29,1031,1004.5669
2020-07-01 23:54:29,1041,1004.5669
2020-07-01 23:54:29,1052,1004.5669
2020-07-01 23:54:29,1061,1004.55835
2020-07-01 23:54:29,1071,1004.55835
2020-07-01 23:54:29,1082,1004.55835
2020-07-01 23:54:29,1091,1004.55835
2020-07-01 23:54:29,1101,1004.55835
2020-07-01 23:54:29,1111,1004.55835
2020-07-01 23:54:29,1122,1004.55835
2020-07-01 23:54:29,1131,1004.55835
2020-07-01 23:54:29,1141,1004.55835
2020-07-01 23:54:29,1152,1004.55835
2020-07-01 23:54:29,1161,1004.553
2020-07-01 23:54:29,1171,1004.553
2020-07-01 23:54:29,1181,1004.553
2020-07-01 23:54:29,1192,1004.553
2020-07-01 23:54:29,1201,1004.553
2020-07-01 23:54:29,1211,1004.553
2020-07-01 23:54:29,1221,1004.553
2020-07-01 23:54:29,1232,1004.553
2020-07-01 23:54:29,1241,1004.553
2020-07-01 23:54:29,1251,1004.553
2020-07-01 23:54:29,1262,1004.53687
2020-07-01 23:54:29,1271,1004.53687
2020-07-01 23:54:29,1281,1004.53687
2020-07-01 23:54:29,1291,1004.53687
2020-07-01 23:54:29,1302,1004.53687
2020-07-01 23:54:29,1311,1004.53687
2020-07-01 23:54:29,1321,1004.53687
2020-07-01 23:54:29,1331,1004.53687
2020-07-01 23:54:29,1341,1004.53687
