Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:54:28,2,1.9848539,-4.6664414,8.128563
2020-07-01 23:54:28,12,2.3823035,-4.573065,8.1549
2020-07-01 23:54:28,22,2.423006,-4.565882,8.245882
2020-07-01 23:54:28,32,2.432583,-4.6496816,8.403905
2020-07-01 23:54:28,42,2.3487835,-4.6233444,8.394327
2020-07-01 23:54:28,53,2.2937152,-4.5970078,8.411087
2020-07-01 23:54:28,62,2.2721667,-4.6113734,8.432636
2020-07-01 23:54:28,72,2.2314641,-4.6712303,8.444607
2020-07-01 23:54:28,82,2.185973,-4.6999617,8.449396
2020-07-01 23:54:28,93,2.1500587,-4.6712303,8.482916
2020-07-01 23:54:28,102,2.1404817,-4.63771,8.528407
2020-07-01 23:54:28,112,2.169213,-4.6281333,8.549955
2020-07-01 23:54:28,122,2.2745612,-4.635316,8.437425
2020-07-01 23:54:28,133,2.2961094,-4.6305275,8.281796
2020-07-01 23:54:28,142,2.291321,-4.532362,8.245882
2020-07-01 23:54:28,152,2.2458298,-4.4461684,8.277008
2020-07-01 23:54:28,162,2.2170985,-4.4844766,8.363202
2020-07-01 23:54:28,172,2.176396,-4.640105,8.521224
2020-07-01 23:54:28,182,2.1811843,-4.73827,8.564321
2020-07-01 23:54:28,193,2.0949905,-4.695173,8.490098
2020-07-01 23:54:28,202,2.020768,-4.580248,8.320105
2020-07-01 23:54:28,212,1.9992194,-4.460534,8.358414
2020-07-01 23:54:28,222,2.0614705,-4.5060253,8.38475
2020-07-01 23:54:28,232,2.1332989,-4.6233444,8.360807
2020-07-01 23:54:28,242,2.1835787,-4.6496816,8.243488
2020-07-01 23:54:28,252,2.1883671,-4.573065,8.248277
2020-07-01 23:54:28,263,2.1596358,-4.5443335,8.248277
2020-07-01 23:54:28,272,2.1380875,-4.6065845,8.2387
2020-07-01 23:54:28,282,2.0854135,-4.70475,8.315316
2020-07-01 23:54:28,292,2.0351336,-4.743058,8.248277
2020-07-01 23:54:28,302,2.0447106,-4.7502413,8.437425
2020-07-01 23:54:28,312,2.1668186,-4.800521,8.650515
2020-07-01 23:54:28,323,2.1811843,-4.8771377,8.667274
2020-07-01 23:54:28,332,2.2242813,-4.925023,8.674458
2020-07-01 23:54:28,342,2.2601955,-4.9800916,8.518829
2020-07-01 23:54:28,352,2.264984,-5.0854397,8.382356
2020-07-01 23:54:28,362,2.2554069,-5.157268,8.427847
2020-07-01 23:54:28,372,2.221887,-5.255433,8.571504
2020-07-01 23:54:28,383,2.1620302,-5.4110613,8.700794
2020-07-01 23:54:28,392,2.1596358,-5.5188036,8.705584
2020-07-01 23:54:28,402,2.473286,-5.6792197,8.885154
2020-07-01 23:54:28,412,2.8587642,-5.784568,9.454991
2020-07-01 23:54:28,422,3.0527003,-5.6169686,9.486116
2020-07-01 23:54:28,433,2.9090438,-5.3895125,9.804555
2020-07-01 23:54:28,442,2.3248408,-5.157268,8.609812
2020-07-01 23:54:28,452,1.802889,-5.3081074,8.056735
2020-07-01 23:54:28,462,1.5586729,-5.5188036,7.6688623
2020-07-01 23:54:28,472,1.7119064,-5.8587904,7.355212
2020-07-01 23:54:28,483,2.2027328,-6.32328,7.039168
2020-07-01 23:54:28,492,2.7222905,-6.7063637,6.9314256
2020-07-01 23:54:28,502,2.9042554,-6.8955116,6.952974
2020-07-01 23:54:28,512,2.6073654,-6.8907228,6.9912825
2020-07-01 23:54:28,522,2.030345,-6.93382,7.3815494
2020-07-01 23:54:28,532,1.7502149,-7.082265,7.8316727
2020-07-01 23:54:28,543,1.6448668,-7.309721,7.9849067
2020-07-01 23:54:28,552,1.673598,-7.632948,8.023215
2020-07-01 23:54:28,562,1.8052832,-7.848433,7.8963184
2020-07-01 23:54:28,572,1.960911,-7.970541,7.4222517
2020-07-01 23:54:28,582,2.22907,-8.066312,7.0798707
2020-07-01 23:54:28,592,2.779753,-8.303345,7.24747
2020-07-01 23:54:28,604,3.2035396,-8.4230585,7.084659
2020-07-01 23:54:28,612,3.5866237,-8.504464,6.385531
2020-07-01 23:54:28,623,3.6991546,-8.413482,5.7295
2020-07-01 23:54:28,632,3.5985951,-8.166871,5.29853
2020-07-01 23:54:28,642,3.512401,-7.80773,4.767001
2020-07-01 23:54:28,652,3.6009893,-7.518023,4.3001175
2020-07-01 23:54:28,662,3.6704233,-7.3432407,5.087834
2020-07-01 23:54:29,672,3.397476,-7.309721,5.62894
2020-07-01 23:54:29,682,2.6528566,-7.345635,5.846819
2020-07-01 23:54:29,692,2.0686533,-7.4102807,6.349617
2020-07-01 23:54:29,702,1.8340145,-7.5850625,6.857203
2020-07-01 23:54:29,713,1.9369683,-7.7694216,7.1971903
2020-07-01 23:54:29,722,2.310475,-8.049552,7.6018224
2020-07-01 23:54:29,732,2.7246847,-8.425453,7.6712565
2020-07-01 23:54:29,743,3.0431232,-8.506859,7.6880164
2020-07-01 23:54:29,752,3.8356283,-8.281796,8.356019
2020-07-01 23:54:29,762,4.14449,-7.656891,9.043176
2020-07-01 23:54:29,772,4.5060253,-6.30652,10.144543
2020-07-01 23:54:29,783,4.6760187,-5.33205,10.371999
2020-07-01 23:54:29,792,4.932206,-4.8388295,10.240314
2020-07-01 23:54:29,804,5.564295,-4.7933383,9.780613
2020-07-01 23:54:29,812,6.035967,-5.150085,8.806143
2020-07-01 23:54:29,822,6.524399,-5.5882373,7.599428
2020-07-01 23:54:29,832,6.9314256,-5.870762,6.6201696
2020-07-01 23:54:29,842,6.876357,-5.6457,6.5148215
2020-07-01 23:54:29,853,6.2921543,-5.073468,6.8476257
2020-07-01 23:54:29,862,5.672037,-4.810098,7.326481
2020-07-01 23:54:29,872,5.334444,-4.740664,8.018426
2020-07-01 23:54:29,882,5.320079,-4.743058,8.456578
2020-07-01 23:54:29,893,5.559506,-4.7502413,8.609812
2020-07-01 23:54:29,902,5.837242,-4.5610933,8.7534685
2020-07-01 23:54:29,912,6.1532865,-3.8978794,8.9976845
2020-07-01 23:54:29,923,6.3831367,-3.2993107,9.323306
2020-07-01 23:54:29,932,6.4765134,-3.2705793,9.086273
2020-07-01 23:54:29,942,6.423839,-2.9689007,8.590658
2020-07-01 23:54:29,953,6.572284,-2.135693,7.745479
2020-07-01 23:54:29,962,6.88354,-1.3216397,7.5659084
2020-07-01 23:54:29,972,7.3480296,-0.7805336,7.4797144
2020-07-01 23:54:29,982,7.972935,-0.6464542,7.233104
2020-07-01 23:54:29,992,8.674458,-0.505192,6.651295
2020-07-01 23:54:29,1003,8.626573,-0.16281068,6.342434
2020-07-01 23:54:29,1012,7.982512,1.2234744,6.184412
2020-07-01 23:54:29,1022,7.6616793,1.7789462,6.308914
2020-07-01 23:54:29,1033,7.814913,2.2937152,6.402291
2020-07-01 23:54:29,1042,7.910684,2.7462332,6.517216
2020-07-01 23:54:29,1052,7.6616793,3.1317115,6.4429936
2020-07-01 23:54:29,1062,7.223527,3.529161,6.591439
2020-07-01 23:54:29,1073,6.9577627,3.6297207,6.533976
2020-07-01 23:54:29,1082,6.5028505,3.9074564,6.4597535
2020-07-01 23:54:29,1092,5.8755503,4.5275736,5.9210415
2020-07-01 23:54:29,1102,5.2410674,5.200365,5.585843
2020-07-01 23:54:29,1113,4.8915033,5.748654,5.5140147
2020-07-01 23:54:29,1122,4.695173,6.071881,5.593026
2020-07-01 23:54:29,1132,4.702356,6.1317377,5.564295
2020-07-01 23:54:29,1142,4.800521,6.119766,5.602603
2020-07-01 23:54:29,1153,4.817281,6.150892,5.6385174
2020-07-01 23:54:29,1162,4.7143273,6.1820173,5.5547175
2020-07-01 23:54:29,1172,4.532362,6.3376455,5.6672482
2020-07-01 23:54:29,1183,4.149278,6.6345353,5.6983743
2020-07-01 23:54:29,1192,4.048719,6.7662206,5.5882373
2020-07-01 23:54:29,1202,3.9888618,6.7877693,5.5954204
2020-07-01 23:54:29,1212,3.9313993,6.8619914,5.609786
2020-07-01 23:54:29,1223,4.11097,6.8667803,5.559506
2020-07-01 23:54:29,1232,4.1947694,6.7925577,5.3919067
2020-07-01 23:54:29,1243,3.8021083,6.8069234,5.0567083
2020-07-01 23:54:29,1252,3.6177492,6.821289,4.819675
2020-07-01 23:54:29,1262,3.4956412,6.9481854,4.6927786
2020-07-01 23:54:29,1273,3.4645157,7.1540933,4.599402
2020-07-01 23:54:29,1282,3.5076127,7.2762012,4.479688
2020-07-01 23:54:29,1292,3.74704,7.388732,4.1516724
2020-07-01 23:54:29,1302,3.7733772,7.4198575,3.9266107
2020-07-01 23:54:29,1312,3.632115,7.6018224,3.7087317
2020-07-01 23:54:29,1323,3.6608462,7.5826683,3.241848
2020-07-01 23:54:29,1332,3.6608462,7.570697,2.8898897
2020-07-01 23:54:29,1342,3.3352249,7.8532214,2.3559663
2020-07-01 23:54:29,1352,2.997632,8.10462,2.0710478
2020-07-01 23:54:29,1362,2.6935592,8.372779,2.2434354
2020-07-01 23:54:29,1373,2.4876516,8.5882635,2.6121538
2020-07-01 23:54:29,1382,2.2985039,8.770228,2.8994668
2020-07-01 23:54:29,1392,2.1548474,8.940222,3.1149516
2020-07-01 23:54:29,1402,2.152453,9.043176,3.0742488
2020-07-01 23:54:29,1413,2.2170985,9.067119,3.007209
2020-07-01 23:54:29,1422,2.152453,9.038387,2.7917244
2020-07-01 23:54:29,1432,1.7573977,9.035994,2.5211713
2020-07-01 23:54:29,1443,1.4820561,9.103033,2.099779
2020-07-01 23:54:29,1452,1.3886794,9.153313,1.8819
2020-07-01 23:54:29,1462,1.4293821,9.265843,1.9106313
2020-07-01 23:54:29,1473,1.6496553,9.469357,1.9441512
2020-07-01 23:54:29,1482,1.6688095,9.471751,1.9561225
2020-07-01 23:54:29,1492,1.6975409,9.538791,2.083019
2020-07-01 23:54:29,1503,1.6041641,9.505271,2.116539
2020-07-01 23:54:29,1512,1.3743137,9.42626,2.3416007
2020-07-01 23:54:29,1522,1.0271438,9.454991,2.3583608
2020-07-01 23:54:29,1532,0.90503585,9.557945,2.0423164
2020-07-01 23:54:29,1543,1.0079896,9.6896305,1.7166951
2020-07-01 23:54:29,1552,1.1229149,9.672871,1.5802214
2020-07-01 23:54:29,1562,1.1109436,9.63935,1.3455825
2020-07-01 23:54:29,1572,0.89545876,9.581888,1.3910737
2020-07-01 23:54:29,1583,0.82602483,9.471751,1.759792
2020-07-01 23:54:29,1592,0.7948992,9.37598,2.0064023
2020-07-01 23:54:29,1602,0.65124273,9.301758,2.1285102
2020-07-01 23:54:29,1612,0.51716334,9.2419,2.2697725
2020-07-01 23:54:29,1623,0.43575802,9.191621,2.2841382
2020-07-01 23:54:29,1632,0.34956414,9.205987,2.152453
2020-07-01 23:54:29,1642,0.44294083,9.115005,1.9824595
2020-07-01 23:54:29,1652,0.67279124,8.923462,1.8842943
2020-07-01 23:54:29,1663,0.9912298,8.657698,1.8100717
2020-07-01 23:54:30,1672,1.0055954,8.669669,1.786129
2020-07-01 23:54:30,1682,0.9577099,8.76544,1.7645805
2020-07-01 23:54:30,1693,0.749408,8.696006,1.8890828
2020-07-01 23:54:30,1702,0.52674043,8.48531,2.0327394
2020-07-01 23:54:30,1712,0.17478207,8.27222,2.0494993
2020-07-01 23:54:30,1722,-0.16281068,8.22194,2.047105
2020-07-01 23:54:30,1733,-0.4189981,8.322499,1.8866886
2020-07-01 23:54:30,1742,-0.58420306,8.61939,1.8627458
2020-07-01 23:54:30,1752,-0.49082634,8.854029,1.8555629
2020-07-01 23:54:30,1763,-0.31843856,8.952193,1.8819
2020-07-01 23:54:30,1772,-0.38547826,8.945011,1.9680939
2020-07-01 23:54:30,1782,-0.56744313,8.892337,2.0973847
2020-07-01 23:54:30,1792,-0.79250497,8.861211,2.0710478
2020-07-01 23:54:30,1803,-0.845179,8.897125,2.2769554
2020-07-01 23:54:30,1812,-0.80208206,8.980925,2.6815877
2020-07-01 23:54:30,1822,-0.66800267,9.043176,2.9138324
2020-07-01 23:54:30,1832,-0.58420306,9.126976,2.9856608
2020-07-01 23:54:30,1843,-0.37829542,9.184438,2.8252442
2020-07-01 23:54:30,1852,-0.1699935,9.160496,2.5618742
2020-07-01 23:54:30,1862,-0.12210801,9.115005,2.4110348
2020-07-01 23:54:30,1872,-0.17957062,9.110215,2.351178
2020-07-01 23:54:30,1883,-0.2681588,9.184438,2.423006
2020-07-01 23:54:30,1892,-0.2657645,9.232324,2.3320236
2020-07-01 23:54:30,1902,-0.13168511,9.227535,2.2937152
2020-07-01 23:54:30,1912,-0.011971374,9.208381,2.1452703
2020-07-01 23:54:30,1923,0.06464542,9.268238,1.9896424
2020-07-01 23:54:30,1932,0.11253092,9.325701,1.9872481
2020-07-01 23:54:30,1942,0.17957062,9.445415,2.1141446
2020-07-01 23:54:30,1952,0.21069619,9.553157,2.1835787
2020-07-01 23:54:30,1962,0.18196489,9.668081,2.3463893
2020-07-01 23:54:30,1973,0.07422252,9.730332,2.473286
2020-07-01 23:54:30,1982,-0.15802214,9.730332,2.473286
2020-07-01 23:54:30,1992,-0.44772938,9.783007,2.4972286
2020-07-01 23:54:30,2003,-0.5961744,9.768641,2.569057
2020-07-01 23:54:30,2012,-0.6153286,9.6896305,2.803696
2020-07-01 23:54:30,2022,-0.61293435,9.581888,2.9760835
2020-07-01 23:54:30,2032,-0.6608198,9.466963,2.9090438
2020-07-01 23:54:30,2044,-0.76137936,9.428655,2.7127132
2020-07-01 23:54:30,2053,-0.86912173,9.419077,2.4469488
2020-07-01 23:54:30,2062,-0.95531565,9.488511,2.3823035
