Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:54:28,1,-0.256489,0.086418,-0.669647,0.691604,0.0
2020-07-01 23:54:28,11,-0.256287,0.085746,-0.669677,0.691734,0.0
2020-07-01 23:54:28,20,-0.256312,0.085585,-0.669772,0.691652,0.0
2020-07-01 23:54:28,31,-0.256178,0.085601,-0.669924,0.691553,0.0
2020-07-01 23:54:28,40,-0.256005,0.085661,-0.670045,0.691492,0.0
2020-07-01 23:54:28,50,-0.255796,0.085787,-0.670145,0.691458,0.0
2020-07-01 23:54:28,60,-0.255545,0.085988,-0.670195,0.691476,0.0
2020-07-01 23:54:28,71,-0.255303,0.086182,-0.670248,0.69149,0.0
2020-07-01 23:54:28,80,-0.255126,0.086334,-0.670325,0.691462,0.0
2020-07-01 23:54:28,90,-0.25506,0.086417,-0.670335,0.691466,0.0
2020-07-01 23:54:28,100,-0.255103,0.086409,-0.670322,0.691465,0.0
2020-07-01 23:54:28,110,-0.255223,0.086336,-0.670245,0.691504,0.0
2020-07-01 23:54:28,121,-0.255349,0.086223,-0.67011,0.691602,0.0
2020-07-01 23:54:28,130,-0.255425,0.086185,-0.669982,0.691703,0.0
2020-07-01 23:54:28,140,-0.255461,0.086252,-0.669897,0.691763,0.0
2020-07-01 23:54:28,150,-0.255454,0.086453,-0.669834,0.691802,0.0
2020-07-01 23:54:28,160,-0.255373,0.086738,-0.669786,0.691842,0.0
2020-07-01 23:54:28,170,-0.25527,0.087091,-0.669733,0.691887,0.0
2020-07-01 23:54:28,180,-0.255152,0.087431,-0.669692,0.691928,0.0
2020-07-01 23:54:28,191,-0.255062,0.087724,-0.669609,0.692004,0.0
2020-07-01 23:54:28,200,-0.254982,0.088017,-0.66958,0.692024,0.0
2020-07-01 23:54:28,210,-0.254891,0.088387,-0.669578,0.692013,0.0
2020-07-01 23:54:28,220,-0.254785,0.088779,-0.669556,0.692023,0.0
2020-07-01 23:54:28,231,-0.25468,0.089134,-0.66955,0.692022,0.0
2020-07-01 23:54:28,240,-0.2546,0.089421,-0.669511,0.692052,0.0
2020-07-01 23:54:28,250,-0.254524,0.089671,-0.66948,0.692078,0.0
2020-07-01 23:54:28,260,-0.254444,0.089863,-0.669465,0.692096,0.0
2020-07-01 23:54:28,270,-0.254348,0.090058,-0.669471,0.692101,0.0
2020-07-01 23:54:28,280,-0.254209,0.090227,-0.669518,0.692084,0.0
2020-07-01 23:54:28,290,-0.25409,0.090335,-0.669538,0.692094,0.0
2020-07-01 23:54:28,301,-0.253964,0.090468,-0.669493,0.692167,0.0
2020-07-01 23:54:28,310,-0.25387,0.090479,-0.669275,0.692411,0.0
2020-07-01 23:54:28,320,-0.253956,0.090116,-0.668543,0.693133,0.0
2020-07-01 23:54:28,330,-0.254123,0.089719,-0.668247,0.693409,0.0
2020-07-01 23:54:28,340,-0.254398,0.089175,-0.667905,0.693708,0.0
2020-07-01 23:54:28,350,-0.254776,0.088595,-0.66749,0.694043,0.0
2020-07-01 23:54:28,360,-0.255287,0.088087,-0.666986,0.694405,0.0
2020-07-01 23:54:28,370,-0.256058,0.087629,-0.666289,0.694847,0.0
2020-07-01 23:54:28,381,-0.257161,0.087112,-0.665354,0.6954,0.0
2020-07-01 23:54:28,390,-0.258689,0.086498,-0.664099,0.69611,0.0
2020-07-01 23:54:28,400,-0.260734,0.0858,-0.662444,0.697009,0.0
2020-07-01 23:54:28,410,-0.263503,0.08475,-0.66038,0.698055,0.0
