Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:54:22,3,-0.599857,0.121032,0.069598,0.78783,-1.0
2020-07-01 18:54:22,10,-0.599859,0.121387,0.069756,0.78776,-1.0
2020-07-01 18:54:22,20,-0.599904,0.121814,0.069759,0.787661,-1.0
2020-07-01 18:54:22,30,-0.599999,0.122127,0.069752,0.78754,-1.0
2020-07-01 18:54:22,40,-0.600145,0.122176,0.069898,0.787409,-1.0
2020-07-01 18:54:22,50,-0.600337,0.122001,0.070203,0.787262,-1.0
2020-07-01 18:54:22,60,-0.600567,0.121697,0.070646,0.787094,-1.0
2020-07-01 18:54:22,70,-0.600802,0.121394,0.070993,0.78693,-1.0
2020-07-01 18:54:22,80,-0.60106,0.121054,0.07132,0.786756,-1.0
2020-07-01 18:54:22,91,-0.601317,0.120772,0.071538,0.786583,-1.0
2020-07-01 18:54:22,100,-0.601575,0.120583,0.071606,0.786408,-1.0
2020-07-01 18:54:22,110,-0.601831,0.120448,0.071608,0.786233,-1.0
2020-07-01 18:54:22,120,-0.602057,0.120365,0.071516,0.786081,-1.0
2020-07-01 18:54:22,130,-0.602256,0.120316,0.071392,0.785947,-1.0
2020-07-01 18:54:22,140,-0.602428,0.120351,0.071228,0.785825,-1.0
2020-07-01 18:54:22,150,-0.60258,0.120334,0.071155,0.785718,-1.0
2020-07-01 18:54:22,160,-0.602699,0.120214,0.07123,0.785638,-1.0
2020-07-01 18:54:22,171,-0.602795,0.12007,0.071367,0.785574,-1.0
2020-07-01 18:54:22,181,-0.602881,0.119898,0.071546,0.785518,-1.0
2020-07-01 18:54:22,190,-0.602937,0.119695,0.071757,0.785487,-1.0
2020-07-01 18:54:22,200,-0.602961,0.119557,0.071869,0.785479,-1.0
2020-07-01 18:54:22,210,-0.602938,0.119463,0.071908,0.785508,-1.0
2020-07-01 18:54:22,220,-0.602873,0.119471,0.071857,0.785561,-1.0
2020-07-01 18:54:22,230,-0.602759,0.119638,0.071611,0.785645,-1.0
2020-07-01 18:54:22,241,-0.602631,0.119745,0.071434,0.785744,-1.0
2020-07-01 18:54:22,250,-0.602509,0.119829,0.071262,0.78584,-1.0
2020-07-01 18:54:22,260,-0.602389,0.119904,0.071161,0.78593,-1.0
2020-07-01 18:54:22,270,-0.602271,0.119924,0.071102,0.786022,-1.0
2020-07-01 18:54:22,280,-0.602156,0.119937,0.071036,0.786114,-1.0
2020-07-01 18:54:22,290,-0.602034,0.119905,0.071048,0.786212,-1.0
2020-07-01 18:54:22,301,-0.601883,0.119876,0.071059,0.786331,-1.0
2020-07-01 18:54:22,310,-0.601031,0.119311,0.070716,0.787099,-1.0
2020-07-01 18:54:22,320,-0.60041,0.11872,0.070597,0.787672,-1.0
2020-07-01 18:54:22,330,-0.599898,0.118335,0.070256,0.788151,-1.0
2020-07-01 18:54:22,340,-0.599475,0.11786,0.070015,0.788565,-1.0
2020-07-01 18:54:22,350,-0.599076,0.117238,0.069837,0.788977,-1.0
2020-07-01 18:54:22,360,-0.598872,0.117998,0.069322,0.789064,-1.0
2020-07-01 18:54:22,370,-0.598553,0.119156,0.068498,0.789204,-1.0
2020-07-01 18:54:22,381,-0.598113,0.120713,0.067348,0.7894,-1.0
2020-07-01 18:54:22,390,-0.597546,0.122503,0.066004,0.789667,-1.0
2020-07-01 18:54:22,400,-0.596809,0.124473,0.064493,0.790041,-1.0
2020-07-01 18:54:22,410,-0.595966,0.126343,0.062957,0.790504,-1.0
2020-07-01 18:54:22,420,-0.59506,0.127997,0.061477,0.791037,-1.0
2020-07-01 18:54:22,430,-0.594086,0.12946,0.059984,0.791645,-1.0
2020-07-01 18:54:22,440,-0.593083,0.130678,0.058624,0.792299,-1.0
2020-07-01 18:54:22,451,-0.592069,0.13169,0.057448,0.792975,-1.0
2020-07-01 18:54:22,460,-0.591043,0.132502,0.056529,0.793671,-1.0
2020-07-01 18:54:22,470,-0.589942,0.133463,0.055574,0.794397,-1.0
2020-07-01 18:54:23,480,-0.588701,0.134644,0.054488,0.795193,-1.0
2020-07-01 18:54:23,490,-0.587296,0.135946,0.053273,0.796092,-1.0
2020-07-01 18:54:23,500,-0.58562,0.137364,0.051933,0.797171,-1.0
2020-07-01 18:54:23,510,-0.583584,0.138859,0.05052,0.798495,-1.0
2020-07-01 18:54:23,520,-0.581085,0.14025,0.049084,0.800162,-1.0
2020-07-01 18:54:23,530,-0.578038,0.141605,0.047513,0.802222,-1.0
2020-07-01 18:54:23,541,-0.574341,0.143242,0.045638,0.804692,-1.0
2020-07-01 18:54:23,550,-0.56992,0.145161,0.043642,0.807597,-1.0
2020-07-01 18:54:23,560,-0.564781,0.147257,0.041642,0.810927,-1.0
2020-07-01 18:54:23,570,-0.559081,0.149533,0.039648,0.814552,-1.0
2020-07-01 18:54:23,580,-0.552896,0.1517,0.037792,0.818452,-1.0
2020-07-01 18:54:23,590,-0.546174,0.1535,0.036089,0.822695,-1.0
