Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:54:22,1,-2.126116,-8.983319,2.5906053
2020-07-01 18:54:22,11,-2.3775148,-9.009656,2.5020173
2020-07-01 18:54:22,20,-2.473286,-9.012051,2.5092
2020-07-01 18:54:22,30,-2.5044115,-9.012051,2.5115943
2020-07-01 18:54:22,41,-2.473286,-9.047964,2.6025767
2020-07-01 18:54:22,50,-2.4014575,-9.0838785,2.640885
2020-07-01 18:54:22,60,-2.3368123,-9.119793,2.7031362
2020-07-01 18:54:22,70,-2.2889266,-9.126976,2.760599
2020-07-01 18:54:22,80,-2.2985039,-9.174861,2.7869358
2020-07-01 18:54:22,90,-2.3296294,-9.184438,2.8204558
2020-07-01 18:54:22,100,-2.4206119,-9.191621,2.8156672
2020-07-01 18:54:22,110,-2.5211713,-9.177256,2.7510219
2020-07-01 18:54:22,120,-2.6097596,-9.148524,2.779753
2020-07-01 18:54:22,130,-2.657645,-9.14613,2.7845416
2020-07-01 18:54:22,141,-2.667222,-9.160496,2.7558103
2020-07-01 18:54:22,150,-2.631308,-9.174861,2.82285
2020-07-01 18:54:22,160,-2.5235655,-9.210775,2.8348215
2020-07-01 18:54:22,170,-2.4373717,-9.251478,2.8731298
2020-07-01 18:54:22,180,-2.413429,-9.261055,2.8420043
2020-07-01 18:54:22,190,-2.4541316,-9.253872,2.796513
2020-07-01 18:54:22,200,-2.466103,-9.2490835,2.760599
2020-07-01 18:54:22,210,-2.4804688,-9.201198,2.760599
2020-07-01 18:54:22,220,-2.516383,-9.1628895,2.7055306
2020-07-01 18:54:22,231,-2.5762396,-9.1628895,2.7079248
2020-07-01 18:54:22,240,-2.5929997,-9.1628895,2.7175019
2020-07-01 18:54:22,250,-2.6073654,-9.182044,2.7079248
2020-07-01 18:54:22,260,-2.6145482,-9.244295,2.6456738
2020-07-01 18:54:22,270,-2.6360965,-9.27542,2.5858169
2020-07-01 18:54:22,280,-2.7055306,-9.287392,2.5427198
2020-07-01 18:54:22,290,-2.7055306,-9.325701,2.5546913
2020-07-01 18:54:22,300,-2.6815877,-9.402317,2.5379312
2020-07-01 18:54:22,310,-2.657645,-9.505271,2.5594797
2020-07-01 18:54:22,320,-2.595394,-9.632168,2.667222
2020-07-01 18:54:22,330,-2.5139885,-9.737515,2.8420043
2020-07-01 18:54:22,341,-2.3823035,-9.8787775,2.978478
2020-07-01 18:54:22,350,-2.3200524,-10.082292,3.1700199
2020-07-01 18:54:22,360,-2.308081,-10.278622,3.301705
2020-07-01 18:54:22,370,-2.3272352,-10.45101,3.440573
2020-07-01 18:54:22,380,-2.4206119,-10.575512,3.5267668
2020-07-01 18:54:22,390,-2.4996228,-10.601849,3.6201434
2020-07-01 18:54:22,400,-2.597788,-10.611426,3.7087317
2020-07-01 18:54:22,410,-2.6839821,-10.5803,3.9313993
2020-07-01 18:54:22,420,-2.80609,-10.532414,4.1851926
2020-07-01 18:54:22,430,-2.9425638,-10.515655,4.352792
2020-07-01 18:54:22,441,-3.0431232,-10.556357,4.477294
2020-07-01 18:54:22,450,-3.0622776,-10.458193,4.9800916
2020-07-01 18:54:22,460,-2.9377751,-10.376787,5.3488097
2020-07-01 18:54:22,470,-2.8084843,-10.395941,5.7223167
2020-07-01 18:54:23,480,-2.7127132,-10.45101,6.138921
2020-07-01 18:54:23,490,-2.667222,-10.63058,6.4693303
2020-07-01 18:54:23,500,-2.604971,-10.755082,6.732701
2020-07-01 18:54:23,510,-2.5522969,-10.874796,6.969734
2020-07-01 18:54:23,520,-2.578634,-11.006481,7.429435
2020-07-01 18:54:23,531,-2.8084843,-10.953807,7.6449194
2020-07-01 18:54:23,540,-2.6241252,-11.01127,7.6113997
2020-07-01 18:54:23,550,-2.5594797,-10.896344,7.802942
2020-07-01 18:54:23,560,-2.2985039,-11.243514,7.6544967
2020-07-01 18:54:23,570,-2.1668186,-11.423085,7.80773
2020-07-01 18:54:23,580,-2.257801,-11.4997015,8.1549
2020-07-01 18:54:23,590,-2.456526,-11.518856,8.18842
2020-07-01 18:54:23,600,-2.7845416,-11.463788,8.260248
2020-07-01 18:54:23,611,-3.2969165,-11.387171,8.442213
2020-07-01 18:54:23,620,-3.8380225,-11.368017,8.727132
2020-07-01 18:54:23,630,-4.3911,-11.391959,9.000079
2020-07-01 18:54:23,640,-4.8555894,-11.435057,9.366403
2020-07-01 18:54:23,650,-5.138114,-11.43745,9.462174
2020-07-01 18:54:23,660,-5.2434616,-11.408719,9.596253
2020-07-01 18:54:23,671,-5.418244,-11.379988,9.670476
2020-07-01 18:54:23,680,-5.794145,-11.286612,9.703996
2020-07-01 18:54:23,690,-6.3304625,-11.116618,9.586677
2020-07-01 18:54:23,700,-6.8500204,-10.896344,9.890749
2020-07-01 18:54:23,710,-7.3863378,-10.671283,9.890749
2020-07-01 18:54:23,720,-7.972935,-10.410307,9.505271
2020-07-01 18:54:23,730,-8.45179,-10.175668,9.39274
2020-07-01 18:54:23,740,-8.751075,-9.943423,9.354432
2020-07-01 18:54:23,750,-8.81572,-9.763853,9.186832
2020-07-01 18:54:23,760,-8.679246,-9.502876,8.945011
2020-07-01 18:54:23,770,-8.545167,-9.191621,8.820508
2020-07-01 18:54:23,780,-8.581081,-8.837268,8.789383
2020-07-01 18:54:23,790,-8.743892,-8.537984,9.088667
2020-07-01 18:54:23,800,-8.9186735,-8.253065,8.851634
2020-07-01 18:54:23,810,-9.012051,-8.004061,8.763046
2020-07-01 18:54:23,820,-8.710372,-7.719142,7.7957587
