Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:52:56,1,-6.402291,0.05506832,7.1924014
2020-07-17 18:52:56,10,-6.2945485,0.05985687,7.108602
2020-07-17 18:52:56,20,-6.2538457,0.062251143,7.21395
2020-07-17 18:52:56,30,-6.3472223,0.011971374,7.1780357
2020-07-17 18:52:56,40,-6.428628,-0.014365649,7.187613
2020-07-17 18:52:56,50,-6.4980617,-0.021548472,7.1947956
2020-07-17 18:52:56,61,-6.5363703,-0.019154198,7.21395
2020-07-17 18:52:56,70,-6.5363703,0.0023942748,7.26423
2020-07-17 18:52:56,80,-6.5579185,0.057462595,7.336058
2020-07-17 18:52:56,90,-6.55313,0.12689656,7.434223
2020-07-17 18:52:56,100,-6.507639,0.15323359,7.5036573
2020-07-17 18:52:56,110,-6.4980617,0.16041641,7.4845033
2020-07-17 18:52:56,121,-6.4621477,0.14844504,7.537177
2020-07-17 18:52:56,130,-6.445388,0.17478207,7.51084
2020-07-17 18:52:56,140,-6.454965,0.13647367,7.472532
2020-07-17 18:52:56,150,-6.4597535,0.09337672,7.4533772
2020-07-17 18:52:56,160,-6.454965,0.06464542,7.388732
2020-07-17 18:52:56,170,-6.421445,0.04070267,7.448589
2020-07-17 18:52:56,180,-6.445388,0.0670397,7.513234
2020-07-17 18:52:56,191,-6.4525704,0.11253092,7.520417
2020-07-17 18:52:56,200,-6.4573593,0.102953814,7.5898514
2020-07-17 18:52:56,210,-6.4621477,0.071828246,7.6975937
2020-07-17 18:52:56,220,-6.421445,0.057462595,7.7933645
2020-07-17 18:52:56,230,-6.378348,0.06464542,7.8388557
2020-07-17 18:52:57,240,-6.241874,0.11253092,7.893924
2020-07-17 18:52:57,250,-6.1054006,0.14365649,7.927444
2020-07-17 18:52:57,261,-6.0862465,0.18196489,7.927444
2020-07-17 18:52:57,270,-6.021601,0.090982445,7.8963184
2020-07-17 18:52:57,280,-5.7366824,-0.117319465,7.8915296
2020-07-17 18:52:57,290,-5.360781,-0.37590113,7.8987126
2020-07-17 18:52:57,301,-4.8986864,-0.6105401,8.035186
2020-07-17 18:52:57,310,-4.5946136,-0.7996878,8.226728
2020-07-17 18:52:57,320,-4.11097,-1.0223553,8.456578
2020-07-17 18:52:57,330,-3.371139,-1.3791022,8.952193
2020-07-17 18:52:57,340,-2.954535,-1.6927522,9.584282
2020-07-17 18:52:57,350,-2.7486274,-1.9369683,9.780613
2020-07-17 18:52:57,360,-2.7031362,-2.1572416,10.022434
2020-07-17 18:52:57,371,-3.0383348,-2.308081,10.144543
2020-07-17 18:52:57,380,-3.512401,-2.3056867,10.163696
2020-07-17 18:52:57,390,-4.2019525,-2.2625897,10.187639
2020-07-17 18:52:57,400,-5.0423427,-2.17879,10.161303
2020-07-17 18:52:57,410,-5.6313343,-2.0949905,9.835681
2020-07-17 18:52:57,420,-5.9186473,-2.056682,9.672871
2020-07-17 18:52:57,430,-6.445388,-2.011191,9.502876
2020-07-17 18:52:57,441,-7.0702934,-1.9656997,9.28021
2020-07-17 18:52:57,450,-7.556331,-1.89866,8.937828
2020-07-17 18:52:57,460,-8.274613,-1.8699286,8.597841
2020-07-17 18:52:57,470,-8.791777,-1.8435916,8.334471
2020-07-17 18:52:57,480,-9.534002,-1.6496553,8.073495
2020-07-17 18:52:57,490,-10.204399,-1.350371,7.865193
2020-07-17 18:52:57,500,-10.762265,-1.0439038,7.726325
2020-07-17 18:52:57,511,-11.432662,-0.6895511,7.4533772
2020-07-17 18:52:57,520,-11.772649,-0.5363176,7.187613
2020-07-17 18:52:57,531,-12.198831,-0.34956414,6.648901
2020-07-17 18:52:57,540,-12.359246,-0.28731298,6.407079
2020-07-17 18:52:57,550,-12.399949,-0.16041641,5.5810547
2020-07-17 18:52:57,560,-12.31615,-0.0023942748,5.0495257
2020-07-17 18:52:57,571,-12.124608,0.27294734,4.4246197
2020-07-17 18:52:57,580,-11.921094,0.53871185,4.0343533
2020-07-17 18:52:57,590,-11.791803,0.8236305,3.675212
2020-07-17 18:52:57,600,-11.643358,1.2258687,3.3495905
2020-07-17 18:52:57,611,-11.463788,1.5371244,3.1484714
2020-07-17 18:52:57,620,-11.219572,1.7262721,3.0335462
2020-07-17 18:52:57,630,-10.695226,1.9489397,2.9090438
2020-07-17 18:52:57,640,-10.355239,2.1500587,2.7653873
2020-07-17 18:52:57,651,-10.055954,2.4780743,2.918621
2020-07-17 18:52:57,660,-9.914692,2.648068,2.9114382
2020-07-17 18:52:57,670,-9.787795,2.918621,2.7055306
2020-07-17 18:52:57,680,-9.725544,3.1556542,2.4158232
2020-07-17 18:52:57,691,-9.852441,3.2897336,1.9728824
2020-07-17 18:52:57,700,-9.943423,3.371139,1.664021
2020-07-17 18:52:57,710,-10.024829,3.4525442,1.3910737
2020-07-17 18:52:57,720,-10.125388,3.5866237,1.089395
2020-07-17 18:52:57,731,-10.221159,3.756617,0.76616794
2020-07-17 18:52:57,740,-10.381576,4.0104103,0.38547826
2020-07-17 18:52:57,750,-10.295382,4.170827,0.17238778
2020-07-17 18:52:57,761,-9.921875,4.331243,-0.35435268
2020-07-17 18:52:57,770,-9.596253,4.496448,-0.6368771
2020-07-17 18:52:57,780,-9.352037,4.740664,-1.0415095
2020-07-17 18:52:57,790,-9.158101,5.0567083,-1.3910737
2020-07-17 18:52:57,801,-8.956982,5.39909,-1.7047237
2020-07-17 18:52:57,810,-8.858817,5.664854,-1.977671
2020-07-17 18:52:57,820,-8.650515,5.8827333,-2.0494993
2020-07-17 18:52:57,831,-8.262642,6.2969427,-2.0662591
2020-07-17 18:52:57,840,-8.001666,6.715941,-2.2865324
2020-07-17 18:52:57,850,-7.745479,7.0535336,-2.3416007
2020-07-17 18:52:57,861,-7.57788,7.3384523,-2.4589202
2020-07-17 18:52:57,870,-7.1971903,7.515629,-2.5403256
2020-07-17 18:52:57,880,-6.6345353,7.5683026,-2.6432793
2020-07-17 18:52:57,890,-6.117372,7.7095647,-2.7677817
2020-07-17 18:52:57,901,-5.609786,7.877164,-2.796513
2020-07-17 18:52:57,910,-5.3272614,8.004061,-2.7989073
2020-07-17 18:52:57,920,-5.027977,8.214757,-3.050306
2020-07-17 18:52:57,931,-4.582642,8.241094,-3.1269228
2020-07-17 18:52:57,940,-3.9984388,8.241094,-3.057489
2020-07-17 18:52:57,950,-3.5243726,8.286585,-3.0239692
2020-07-17 18:52:57,961,-3.1436827,8.396722,-3.0096035
2020-07-17 18:52:57,970,-2.5929997,8.482916,-2.8946784
2020-07-17 18:52:57,981,-2.0351336,8.523619,-2.6935592
2020-07-17 18:52:57,990,-1.5107874,8.535589,-2.49244
