Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:52:56,0,-0.153652,0.318656,0.412742,0.83934,0.0
2020-07-17 18:52:56,11,-0.153535,0.318773,0.412913,0.839233,0.0
2020-07-17 18:52:56,20,-0.15348,0.319082,0.413076,0.839045,0.0
2020-07-17 18:52:56,30,-0.153438,0.319398,0.413133,0.838905,0.0
2020-07-17 18:52:56,40,-0.153422,0.319649,0.413109,0.838824,0.0
2020-07-17 18:52:56,50,-0.153433,0.319784,0.413018,0.838815,0.0
2020-07-17 18:52:56,60,-0.153483,0.319787,0.412887,0.838869,0.0
2020-07-17 18:52:56,70,-0.153548,0.319701,0.412732,0.838967,0.0
2020-07-17 18:52:56,80,-0.15362,0.319606,0.412591,0.839059,0.0
2020-07-17 18:52:56,91,-0.153691,0.319517,0.412489,0.83913,0.0
2020-07-17 18:52:56,100,-0.153761,0.319442,0.412455,0.839163,0.0
2020-07-17 18:52:56,110,-0.153792,0.319393,0.412479,0.839163,0.0
2020-07-17 18:52:56,120,-0.153779,0.319371,0.412563,0.839133,0.0
2020-07-17 18:52:56,130,-0.153745,0.319368,0.412666,0.83909,0.0
2020-07-17 18:52:56,140,-0.153678,0.319376,0.412765,0.83905,0.0
2020-07-17 18:52:56,150,-0.153587,0.319412,0.412829,0.839022,0.0
2020-07-17 18:52:56,160,-0.153469,0.319419,0.412828,0.839041,0.0
2020-07-17 18:52:56,171,-0.153406,0.319437,0.412833,0.839043,0.0
2020-07-17 18:52:56,180,-0.153339,0.319464,0.412788,0.839067,0.0
2020-07-17 18:52:56,190,-0.153267,0.319443,0.412792,0.839086,0.0
2020-07-17 18:52:56,200,-0.15342,0.319277,0.413387,0.838829,0.0
2020-07-17 18:52:56,210,-0.153544,0.319023,0.414064,0.838569,0.0
2020-07-17 18:52:56,220,-0.153637,0.318665,0.414904,0.838273,0.0
2020-07-17 18:52:56,230,-0.153604,0.318181,0.415805,0.838016,0.0
2020-07-17 18:52:57,240,-0.153199,0.317673,0.416038,0.838167,0.0
2020-07-17 18:52:57,251,-0.152706,0.316954,0.416336,0.838382,0.0
2020-07-17 18:52:57,260,-0.152119,0.316023,0.416671,0.838674,0.0
2020-07-17 18:52:57,270,-0.151441,0.315063,0.416997,0.838995,0.0
2020-07-17 18:52:57,280,-0.150648,0.314123,0.417291,0.839344,0.0
2020-07-17 18:52:57,290,-0.149671,0.313027,0.417517,0.839816,0.0
2020-07-17 18:52:57,301,-0.148495,0.311861,0.417538,0.840448,0.0
2020-07-17 18:52:57,310,-0.147107,0.310692,0.417211,0.841287,0.0
2020-07-17 18:52:57,320,-0.145407,0.309465,0.416227,0.842521,0.0
2020-07-17 18:52:57,330,-0.143594,0.307606,0.414475,0.844374,0.0
2020-07-17 18:52:57,340,-0.141779,0.304061,0.411882,0.847229,0.0
2020-07-17 18:52:57,350,-0.13955,0.306389,0.408152,0.848565,0.0
2020-07-17 18:52:57,360,-0.137068,0.309155,0.403369,0.850251,0.0
2020-07-17 18:52:57,371,-0.134421,0.312258,0.397565,0.852271,0.0
2020-07-17 18:52:57,380,-0.131549,0.315584,0.390828,0.854607,0.0
2020-07-17 18:52:57,390,-0.128385,0.319311,0.383241,0.857136,0.0
2020-07-17 18:52:57,400,-0.124927,0.32344,0.375142,0.859678,0.0
2020-07-17 18:52:57,410,-0.121199,0.32804,0.366707,0.862105,0.0
2020-07-17 18:52:57,420,-0.117145,0.333355,0.357998,0.864285,0.0
2020-07-17 18:52:57,430,-0.112843,0.339467,0.349013,0.866151,0.0
2020-07-17 18:52:57,440,-0.108197,0.346483,0.339728,0.867656,0.0
2020-07-17 18:52:57,451,-0.1031,0.354622,0.330061,0.868718,0.0
2020-07-17 18:52:57,460,-0.097653,0.363955,0.320089,0.869219,0.0
2020-07-17 18:52:57,470,-0.091839,0.374435,0.309839,0.869116,0.0
2020-07-17 18:52:57,480,-0.085623,0.385815,0.299393,0.868434,0.0
2020-07-17 18:52:57,490,-0.07885,0.397681,0.28885,0.867293,0.0
2020-07-17 18:52:57,500,-0.071435,0.409565,0.278296,0.865854,0.0
2020-07-17 18:52:57,510,-0.063214,0.421242,0.267806,0.864197,0.0
2020-07-17 18:52:57,521,-0.054056,0.432287,0.257557,0.862478,0.0
2020-07-17 18:52:57,530,-0.04416,0.442282,0.247698,0.860861,0.0
2020-07-17 18:52:57,540,-0.033645,0.451021,0.238361,0.859436,0.0
2020-07-17 18:52:57,551,-0.022565,0.45849,0.229546,0.858245,0.0
2020-07-17 18:52:57,560,-0.011023,0.464745,0.221287,0.857275,0.0
2020-07-17 18:52:57,570,7.77E-4,0.470247,0.213457,0.85633,0.0
2020-07-17 18:52:57,580,0.012722,0.475261,0.205995,0.855295,0.0
2020-07-17 18:52:57,591,0.024848,0.479934,0.198919,0.854094,0.0
2020-07-17 18:52:57,600,0.037198,0.484567,0.192155,0.852576,0.0
2020-07-17 18:52:57,610,0.049803,0.48926,0.185736,0.850673,0.0
2020-07-17 18:52:57,620,0.062713,0.493995,0.179792,0.848357,0.0
2020-07-17 18:52:57,630,0.075888,0.49861,0.174256,0.845732,0.0
2020-07-17 18:52:57,641,0.089315,0.502955,0.168997,0.84291,0.0
2020-07-17 18:52:57,650,0.102934,0.507031,0.163974,0.839902,0.0
2020-07-17 18:52:57,660,0.116787,0.510627,0.15922,0.83682,0.0
2020-07-17 18:52:57,670,0.130845,0.513481,0.15464,0.833848,0.0
2020-07-17 18:52:57,680,0.145047,0.515643,0.150251,0.830961,0.0
2020-07-17 18:52:57,691,0.159418,0.517208,0.146043,0.828101,0.0
2020-07-17 18:52:57,700,0.173956,0.518515,0.142036,0.825049,0.0
2020-07-17 18:52:57,710,0.18866,0.519845,0.138348,0.8216,0.0
2020-07-17 18:52:57,720,0.203503,0.521199,0.135034,0.817742,0.0
2020-07-17 18:52:57,731,0.218454,0.522484,0.132203,0.813517,0.0
2020-07-17 18:52:57,740,0.233464,0.52359,0.129802,0.80901,0.0
2020-07-17 18:52:57,750,0.248483,0.524407,0.127781,0.804316,0.0
2020-07-17 18:52:57,760,0.263465,0.524804,0.126175,0.799528,0.0
2020-07-17 18:52:57,771,0.278319,0.524926,0.124861,0.794606,0.0
2020-07-17 18:52:57,780,0.292902,0.524894,0.123907,0.789519,0.0
2020-07-17 18:52:57,790,0.307248,0.524837,0.123361,0.784172,0.0
2020-07-17 18:52:57,800,0.321399,0.524845,0.123368,0.778473,0.0
2020-07-17 18:52:57,810,0.335337,0.524821,0.124034,0.77248,0.0
2020-07-17 18:52:57,821,0.349097,0.524673,0.12532,0.766253,0.0
2020-07-17 18:52:57,830,0.362638,0.524288,0.127321,0.75987,0.0
2020-07-17 18:52:57,840,0.375926,0.523466,0.12986,0.753523,0.0
2020-07-17 18:52:57,851,0.389017,0.522239,0.132847,0.747183,0.0
2020-07-17 18:52:57,860,0.401832,0.520509,0.13635,0.740951,0.0
2020-07-17 18:52:57,870,0.41442,0.518221,0.140304,0.734858,0.0
2020-07-17 18:52:57,880,0.426787,0.515268,0.144628,0.728994,0.0
2020-07-17 18:52:57,891,0.438889,0.51166,0.149257,0.723396,0.0
2020-07-17 18:52:57,900,0.450649,0.507358,0.154164,0.718147,0.0
2020-07-17 18:52:57,910,0.462125,0.502481,0.159267,0.713152,0.0
2020-07-17 18:52:57,921,0.473222,0.497088,0.164648,0.708416,0.0
2020-07-17 18:52:57,930,0.483967,0.491293,0.17038,0.703829,0.0
2020-07-17 18:52:57,940,0.494415,0.485213,0.176443,0.699277,0.0
2020-07-17 18:52:57,950,0.504508,0.478753,0.182793,0.694875,0.0
2020-07-17 18:52:57,961,0.514306,0.471784,0.189269,0.690713,0.0
2020-07-17 18:52:57,970,0.523727,0.464398,0.19594,0.686768,0.0
2020-07-17 18:52:57,980,0.532799,0.456697,0.202776,0.682959,0.0
2020-07-17 18:52:57,991,0.541535,0.448614,0.209634,0.679365,0.0
2020-07-17 18:52:57,1000,0.549846,0.440054,0.216429,0.67615,0.0
2020-07-17 18:52:57,1010,0.557838,0.430926,0.223021,0.673334,0.0
2020-07-17 18:52:57,1021,0.565523,0.421135,0.229347,0.67099,0.0
2020-07-17 18:52:57,1030,0.572936,0.410505,0.235233,0.669249,0.0
2020-07-17 18:52:57,1040,0.580094,0.399135,0.2407,0.668015,0.0
2020-07-17 18:52:57,1051,0.586969,0.387085,0.245781,0.66725,0.0
2020-07-17 18:52:57,1060,0.593606,0.374403,0.250438,0.666883,0.0
2020-07-17 18:52:57,1070,0.599969,0.361288,0.254692,0.666812,0.0
2020-07-17 18:52:57,1081,0.606077,0.347891,0.258606,0.666906,0.0
2020-07-17 18:52:57,1090,0.611875,0.334392,0.262307,0.667072,0.0
2020-07-17 18:52:57,1100,0.617328,0.320901,0.265828,0.66728,0.0
2020-07-17 18:52:57,1110,0.62246,0.307485,0.269227,0.667467,0.0
2020-07-17 18:52:57,1121,0.627252,0.294286,0.272597,0.667562,0.0
2020-07-17 18:52:57,1130,0.631658,0.281409,0.276069,0.667533,0.0
2020-07-17 18:52:57,1140,0.635705,0.268871,0.279731,0.667335,0.0
2020-07-17 18:52:57,1151,0.639406,0.256654,0.283559,0.666994,0.0
2020-07-17 18:52:57,1160,0.642783,0.244782,0.287561,0.666497,0.0
2020-07-17 18:52:57,1170,0.645806,0.233332,0.291816,0.665832,0.0
2020-07-17 18:52:57,1180,0.6485,0.222254,0.296319,0.665014,0.0
2020-07-17 18:52:57,1190,0.650892,0.211468,0.300981,0.664101,0.0
2020-07-17 18:52:57,1201,0.653017,0.200907,0.305751,0.663114,0.0
2020-07-17 18:52:57,1210,0.654839,0.190559,0.310606,0.662114,0.0
2020-07-17 18:52:57,1220,0.656384,0.180351,0.315445,0.661156,0.0
2020-07-17 18:52:57,1230,0.657654,0.170307,0.320236,0.660253,0.0
2020-07-17 18:52:58,1241,0.658677,0.160452,0.325006,0.65937,0.0
2020-07-17 18:52:58,1250,0.659465,0.150808,0.329774,0.658491,0.0
2020-07-17 18:52:58,1261,0.660041,0.141375,0.334503,0.65762,0.0
2020-07-17 18:52:58,1270,0.660389,0.13224,0.339245,0.656742,0.0
2020-07-17 18:52:58,1280,0.660534,0.123417,0.344066,0.655804,0.0
2020-07-17 18:52:58,1291,0.660447,0.114951,0.349032,0.654806,0.0
2020-07-17 18:52:58,1300,0.660093,0.106917,0.354225,0.653735,0.0
2020-07-17 18:52:58,1310,0.659409,0.099352,0.359696,0.65263,0.0
2020-07-17 18:52:58,1320,0.658461,0.09209,0.36531,0.651533,0.0
2020-07-17 18:52:58,1331,0.657266,0.085111,0.37103,0.650456,0.0
2020-07-17 18:52:58,1340,0.655852,0.078367,0.376822,0.6494,0.0
2020-07-17 18:52:58,1350,0.654249,0.071869,0.382663,0.648352,0.0
2020-07-17 18:52:58,1361,0.652423,0.065583,0.388538,0.647364,0.0
2020-07-17 18:52:58,1370,0.650363,0.059527,0.394395,0.64648,0.0
2020-07-17 18:52:58,1380,0.648105,0.053652,0.400111,0.645749,0.0
2020-07-17 18:52:58,1391,0.645744,0.047859,0.405573,0.645161,0.0
2020-07-17 18:52:58,1400,0.643355,0.042058,0.410642,0.644745,0.0
2020-07-17 18:52:58,1410,0.640996,0.036186,0.415203,0.644531,0.0
2020-07-17 18:52:58,1421,0.638661,0.030257,0.41933,0.644482,0.0
2020-07-17 18:52:58,1430,0.636378,0.02434,0.42304,0.644567,0.0
2020-07-17 18:52:58,1440,0.634125,0.018501,0.42648,0.644714,0.0
2020-07-17 18:52:58,1450,0.63189,0.012763,0.429676,0.644926,0.0
2020-07-17 18:52:58,1461,0.629639,0.007232,0.43273,0.645171,0.0
2020-07-17 18:52:58,1470,0.627362,0.001926,0.435694,0.645432,0.0
2020-07-17 18:52:58,1480,0.625082,-0.003052,0.438605,0.645668,0.0
2020-07-17 18:52:58,1491,0.622774,-0.007747,0.441492,0.645891,0.0
2020-07-17 18:52:58,1500,0.620445,-0.012195,0.444285,0.646149,0.0
2020-07-17 18:52:58,1510,0.618091,-0.016278,0.446991,0.646449,0.0
2020-07-17 18:52:58,1521,0.615663,-0.019892,0.449762,0.646743,0.0
2020-07-17 18:52:58,1530,0.61324,-0.023187,0.452494,0.647029,0.0
2020-07-17 18:52:58,1540,0.611009,-0.026399,0.454952,0.647292,0.0
2020-07-17 18:52:58,1551,0.609094,-0.029788,0.456873,0.647598,0.0
2020-07-17 18:52:58,1560,0.607444,-0.033442,0.45823,0.64801,0.0
2020-07-17 18:52:58,1570,0.606036,-0.037152,0.459164,0.648465,0.0
2020-07-17 18:52:58,1581,0.604828,-0.040732,0.459736,0.648972,0.0
2020-07-17 18:52:58,1590,0.603794,-0.044071,0.460097,0.649461,0.0
2020-07-17 18:52:58,1600,0.602921,-0.047129,0.460243,0.649954,0.0
2020-07-17 18:52:58,1611,0.602108,-0.049744,0.460379,0.650416,0.0
2020-07-17 18:52:58,1620,0.601345,-0.051923,0.460532,0.650843,0.0
2020-07-17 18:52:58,1630,0.600765,-0.054007,0.460485,0.651242,0.0
2020-07-17 18:52:58,1641,0.600483,-0.056124,0.460166,0.651549,0.0
2020-07-17 18:52:58,1650,0.600489,-0.0584,0.459571,0.651763,0.0
2020-07-17 18:52:58,1661,0.600689,-0.060632,0.458839,0.65189,0.0
2020-07-17 18:52:58,1670,0.600946,-0.062595,0.45815,0.651953,0.0
2020-07-17 18:52:58,1680,0.601144,-0.064015,0.457684,0.65196,0.0
2020-07-17 18:52:58,1690,0.601241,-0.064911,0.457476,0.651928,0.0
2020-07-17 18:52:58,1701,0.601216,-0.065348,0.457495,0.651894,0.0
2020-07-17 18:52:58,1710,0.601043,-0.065417,0.457755,0.651863,0.0
2020-07-17 18:52:58,1720,0.600788,-0.065277,0.458164,0.651825,0.0
2020-07-17 18:52:58,1730,0.600593,-0.065184,0.458555,0.65174,0.0
2020-07-17 18:52:58,1740,0.600495,-0.065239,0.458873,0.651601,0.0
2020-07-17 18:52:58,1750,0.600507,-0.065506,0.459024,0.651456,0.0
2020-07-17 18:52:58,1760,0.600597,-0.065841,0.459087,0.651295,0.0
2020-07-17 18:52:58,1770,0.600732,-0.066197,0.458989,0.651203,0.0
2020-07-17 18:52:58,1780,0.600878,-0.066449,0.458814,0.651167,0.0
2020-07-17 18:52:58,1791,0.601012,-0.066537,0.458571,0.651205,0.0
2020-07-17 18:52:58,1800,0.600707,-0.067114,0.458851,0.65123,0.0
2020-07-17 18:52:58,1810,0.600376,-0.067453,0.459195,0.651258,0.0
2020-07-17 18:52:58,1820,0.600043,-0.067564,0.459595,0.651271,0.0
2020-07-17 18:52:58,1831,0.599668,-0.067422,0.46014,0.651246,0.0
2020-07-17 18:52:58,1840,0.599227,-0.06701,0.460849,0.651194,0.0
2020-07-17 18:52:58,1850,0.598734,-0.066378,0.461704,0.651106,0.0
2020-07-17 18:52:58,1861,0.598226,-0.065624,0.462598,0.651015,0.0
2020-07-17 18:52:58,1870,0.597704,-0.064818,0.463493,0.650939,0.0
2020-07-17 18:52:58,1880,0.597187,-0.063992,0.464348,0.650886,0.0
2020-07-17 18:52:58,1891,0.596691,-0.063127,0.46512,0.650874,0.0
2020-07-17 18:52:58,1900,0.596224,-0.062162,0.465862,0.650864,0.0
2020-07-17 18:52:58,1910,0.59592,-0.060764,0.466291,0.650967,0.0
2020-07-17 18:52:58,1921,0.595627,-0.059302,0.466696,0.65108,0.0
2020-07-17 18:52:58,1930,0.595404,-0.05789,0.466999,0.651194,0.0
2020-07-17 18:52:58,1940,0.595323,-0.056627,0.467126,0.651288,0.0
2020-07-17 18:52:58,1951,0.595406,-0.055601,0.467014,0.65138,0.0
2020-07-17 18:52:58,1960,0.595709,-0.054882,0.466589,0.65147,0.0
2020-07-17 18:52:58,1970,0.596235,-0.054369,0.465849,0.651561,0.0
2020-07-17 18:52:58,1981,0.597029,-0.054007,0.464757,0.651643,0.0
2020-07-17 18:52:58,1990,0.598111,-0.053696,0.463267,0.651737,0.0
2020-07-17 18:52:58,2000,0.599356,-0.053314,0.461467,0.651902,0.0
2020-07-17 18:52:58,2010,0.600703,-0.052735,0.459468,0.652122,0.0
2020-07-17 18:52:58,2021,0.602152,-0.051928,0.457288,0.652382,0.0
2020-07-17 18:52:58,2030,0.60374,-0.050909,0.454972,0.652614,0.0
2020-07-17 18:52:58,2040,0.605467,-0.049822,0.452584,0.652758,0.0
2020-07-17 18:52:58,2051,0.607304,-0.048704,0.450144,0.652824,0.0
2020-07-17 18:52:58,2060,0.609271,-0.047381,0.447636,0.652813,0.0
2020-07-17 18:52:58,2071,0.611322,-0.04582,0.445049,0.652775,0.0
2020-07-17 18:52:58,2080,0.613468,-0.043994,0.442246,0.652792,0.0
2020-07-17 18:52:58,2091,0.615704,-0.041767,0.439098,0.652959,0.0
2020-07-17 18:52:58,2100,0.617988,-0.039147,0.435646,0.653275,0.0
2020-07-17 18:52:58,2110,0.62036,-0.036202,0.431805,0.653747,0.0
2020-07-17 18:52:58,2121,0.622888,-0.03304,0.42743,0.654386,0.0
2020-07-17 18:52:58,2130,0.625585,-0.029718,0.42245,0.655206,0.0
2020-07-17 18:52:58,2140,0.628404,-0.02619,0.417007,0.656145,0.0
2020-07-17 18:52:58,2151,0.631232,-0.022415,0.411239,0.657209,0.0
2020-07-17 18:52:58,2160,0.633969,-0.018196,0.405236,0.658433,0.0
2020-07-17 18:52:58,2171,0.636557,-0.013523,0.39911,0.65979,0.0
2020-07-17 18:52:58,2180,0.638965,-0.008461,0.392834,0.661311,0.0
2020-07-17 18:52:58,2190,0.641212,-0.002967,0.386488,0.662921,0.0
2020-07-17 18:52:58,2200,0.643215,0.002918,0.380039,0.664706,0.0
2020-07-17 18:52:58,2211,0.64493,0.009182,0.373593,0.666639,0.0
2020-07-17 18:52:58,2220,0.646342,0.015838,0.367172,0.668711,0.0
2020-07-17 18:52:58,2230,0.647386,0.022958,0.360799,0.67096,0.0
2020-07-17 18:52:59,2241,0.648098,0.030561,0.354571,0.673285,0.0
2020-07-17 18:52:59,2250,0.648465,0.038507,0.348485,0.675697,0.0
2020-07-17 18:52:59,2260,0.648491,0.046566,0.342458,0.678241,0.0
2020-07-17 18:52:59,2271,0.648263,0.05449,0.336331,0.68093,0.0
2020-07-17 18:52:59,2280,0.647795,0.062193,0.329981,0.683816,0.0
2020-07-17 18:52:59,2290,0.647064,0.069684,0.323389,0.686928,0.0
2020-07-17 18:52:59,2301,0.645975,0.077159,0.316712,0.690257,0.0
2020-07-17 18:52:59,2310,0.644509,0.084795,0.310129,0.693712,0.0
2020-07-17 18:52:59,2320,0.642648,0.092684,0.303722,0.697255,0.0
2020-07-17 18:52:59,2330,0.640302,0.10106,0.297649,0.700859,0.0
2020-07-17 18:52:59,2341,0.637469,0.110057,0.29198,0.704462,0.0
2020-07-17 18:52:59,2351,0.634084,0.119678,0.286696,0.708109,0.0
2020-07-17 18:52:59,2360,0.630176,0.129801,0.281678,0.711818,0.0
2020-07-17 18:52:59,2370,0.625772,0.14026,0.276773,0.715634,0.0
2020-07-17 18:52:59,2380,0.620973,0.150935,0.271926,0.71949,0.0
2020-07-17 18:52:59,2391,0.615775,0.161842,0.267194,0.723349,0.0
2020-07-17 18:52:59,2402,0.610125,0.172859,0.262572,0.72727,0.0
2020-07-17 18:52:59,2410,0.604062,0.183918,0.257979,0.731251,0.0
2020-07-17 18:52:59,2420,0.597554,0.195042,0.253391,0.735309,0.0
2020-07-17 18:52:59,2430,0.590558,0.206314,0.248839,0.739427,0.0
2020-07-17 18:52:59,2441,0.583054,0.217748,0.244347,0.74359,0.0
2020-07-17 18:52:59,2450,0.574951,0.229408,0.240029,0.747788,0.0
2020-07-17 18:52:59,2460,0.566251,0.241253,0.235891,0.752004,0.0
2020-07-17 18:52:59,2471,0.556944,0.253145,0.231959,0.756257,0.0
2020-07-17 18:52:59,2480,0.547108,0.264932,0.228187,0.760535,0.0
2020-07-17 18:52:59,2490,0.536824,0.276476,0.224566,0.76482,0.0
2020-07-17 18:52:59,2500,0.526093,0.287607,0.221129,0.769161,0.0
2020-07-17 18:52:59,2511,0.514941,0.298205,0.217785,0.773613,0.0
2020-07-17 18:52:59,2520,0.503354,0.308271,0.214497,0.778199,0.0
2020-07-17 18:52:59,2530,0.491338,0.317798,0.211257,0.782918,0.0
2020-07-17 18:52:59,2541,0.478873,0.327075,0.208165,0.787635,0.0
2020-07-17 18:52:59,2550,0.465986,0.336369,0.205349,0.792176,0.0
2020-07-17 18:52:59,2561,0.452663,0.345726,0.202951,0.796479,0.0
2020-07-17 18:52:59,2570,0.438997,0.35524,0.201201,0.800376,0.0
2020-07-17 18:52:59,2580,0.425108,0.364952,0.200162,0.803758,0.0
2020-07-17 18:52:59,2590,0.411208,0.374808,0.199826,0.806532,0.0
2020-07-17 18:52:59,2601,0.397413,0.384625,0.200085,0.808759,0.0
2020-07-17 18:52:59,2610,0.383687,0.394429,0.200959,0.810446,0.0
2020-07-17 18:52:59,2620,0.36989,0.404149,0.202231,0.811755,0.0
2020-07-17 18:52:59,2630,0.356104,0.41359,0.203746,0.812785,0.0
2020-07-17 18:52:59,2641,0.342372,0.422602,0.205461,0.813617,0.0
2020-07-17 18:52:59,2651,0.328765,0.431071,0.207454,0.81428,0.0
2020-07-17 18:52:59,2660,0.315322,0.438758,0.209708,0.814914,0.0
2020-07-17 18:52:59,2670,0.302082,0.445153,0.212185,0.815819,0.0
2020-07-17 18:52:59,2681,0.28901,0.450183,0.214787,0.817113,0.0
2020-07-17 18:52:59,2691,0.276123,0.453799,0.217439,0.818866,0.0
2020-07-17 18:52:59,2700,0.263429,0.456174,0.220233,0.820979,0.0
2020-07-17 18:52:59,2710,0.251065,0.45726,0.223219,0.823439,0.0
2020-07-17 18:52:59,2720,0.238916,0.457363,0.226578,0.826075,0.0
2020-07-17 18:52:59,2730,0.227008,0.456822,0.230393,0.828673,0.0
2020-07-17 18:52:59,2740,0.215246,0.456189,0.234666,0.830958,0.0
