Timestamp,Milliseconds,Millibars
2020-07-17 18:52:56,0,1002.5698
2020-07-17 18:52:56,10,1002.5698
2020-07-17 18:52:56,20,1002.5698
2020-07-17 18:52:56,31,1002.5725
2020-07-17 18:52:56,40,1002.5725
2020-07-17 18:52:56,50,1002.5725
2020-07-17 18:52:56,60,1002.5725
2020-07-17 18:52:56,70,1002.5725
2020-07-17 18:52:56,80,1002.5725
2020-07-17 18:52:56,90,1002.5725
2020-07-17 18:52:56,100,1002.5725
2020-07-17 18:52:56,111,1002.5725
2020-07-17 18:52:56,120,1002.5725
2020-07-17 18:52:56,130,1002.5779
2020-07-17 18:52:56,140,1002.5779
2020-07-17 18:52:56,150,1002.5779
2020-07-17 18:52:56,160,1002.5779
2020-07-17 18:52:56,170,1002.5779
2020-07-17 18:52:56,181,1002.5779
2020-07-17 18:52:56,190,1002.5779
2020-07-17 18:52:56,200,1002.5779
2020-07-17 18:52:56,210,1002.5779
2020-07-17 18:52:56,220,1002.56714
2020-07-17 18:52:56,230,1002.56714
2020-07-17 18:52:57,240,1002.56714
2020-07-17 18:52:57,251,1002.56714
2020-07-17 18:52:57,260,1002.56714
2020-07-17 18:52:57,270,1002.56714
2020-07-17 18:52:57,280,1002.56714
2020-07-17 18:52:57,290,1002.56714
2020-07-17 18:52:57,301,1002.56714
2020-07-17 18:52:57,310,1002.56714
2020-07-17 18:52:57,320,1002.5613
2020-07-17 18:52:57,330,1002.5613
2020-07-17 18:52:57,340,1002.5613
2020-07-17 18:52:57,350,1002.5613
2020-07-17 18:52:57,361,1002.5613
2020-07-17 18:52:57,370,1002.5613
2020-07-17 18:52:57,380,1002.5613
2020-07-17 18:52:57,390,1002.5613
2020-07-17 18:52:57,400,1002.5613
2020-07-17 18:52:57,410,1002.5613
2020-07-17 18:52:57,420,1002.57104
2020-07-17 18:52:57,431,1002.57104
2020-07-17 18:52:57,440,1002.57104
2020-07-17 18:52:57,450,1002.57104
2020-07-17 18:52:57,460,1002.57104
2020-07-17 18:52:57,470,1002.57104
2020-07-17 18:52:57,480,1002.57104
2020-07-17 18:52:57,490,1002.57104
2020-07-17 18:52:57,501,1002.57104
2020-07-17 18:52:57,510,1002.57104
2020-07-17 18:52:57,520,1002.5586
2020-07-17 18:52:57,530,1002.5586
2020-07-17 18:52:57,541,1002.5586
2020-07-17 18:52:57,550,1002.5586
2020-07-17 18:52:57,560,1002.5586
2020-07-17 18:52:57,570,1002.5586
2020-07-17 18:52:57,580,1002.5586
2020-07-17 18:52:57,591,1002.5586
2020-07-17 18:52:57,600,1002.5586
2020-07-17 18:52:57,610,1002.5586
2020-07-17 18:52:57,620,1002.5586
2020-07-17 18:52:57,630,1002.5559
2020-07-17 18:52:57,641,1002.5559
2020-07-17 18:52:57,650,1002.5559
2020-07-17 18:52:57,660,1002.5559
2020-07-17 18:52:57,670,1002.5559
2020-07-17 18:52:57,680,1002.5559
2020-07-17 18:52:57,691,1002.5559
2020-07-17 18:52:57,700,1002.5559
2020-07-17 18:52:57,710,1002.5559
2020-07-17 18:52:57,720,1002.5559
2020-07-17 18:52:57,731,1002.55347
2020-07-17 18:52:57,740,1002.55347
2020-07-17 18:52:57,750,1002.55347
2020-07-17 18:52:57,760,1002.55347
2020-07-17 18:52:57,771,1002.55347
2020-07-17 18:52:57,780,1002.55347
2020-07-17 18:52:57,790,1002.55347
2020-07-17 18:52:57,800,1002.55347
2020-07-17 18:52:57,811,1002.55347
2020-07-17 18:52:57,820,1002.55347
2020-07-17 18:52:57,830,1002.5303
2020-07-17 18:52:57,840,1002.5303
2020-07-17 18:52:57,851,1002.5303
2020-07-17 18:52:57,860,1002.5303
2020-07-17 18:52:57,870,1002.5303
2020-07-17 18:52:57,880,1002.5303
2020-07-17 18:52:57,891,1002.5303
2020-07-17 18:52:57,900,1002.5303
2020-07-17 18:52:57,910,1002.5303
2020-07-17 18:52:57,921,1002.5303
2020-07-17 18:52:57,930,1002.5303
2020-07-17 18:52:57,940,1002.5303
2020-07-17 18:52:57,950,1002.5303
2020-07-17 18:52:57,961,1002.5303
2020-07-17 18:52:57,970,1002.5303
2020-07-17 18:52:57,980,1002.5303
2020-07-17 18:52:57,991,1002.5303
2020-07-17 18:52:57,1000,1002.5303
2020-07-17 18:52:57,1010,1002.5303
2020-07-17 18:52:57,1021,1002.5303
2020-07-17 18:52:57,1030,1002.5366
2020-07-17 18:52:57,1040,1002.5366
2020-07-17 18:52:57,1051,1002.5366
2020-07-17 18:52:57,1060,1002.5366
2020-07-17 18:52:57,1071,1002.5366
2020-07-17 18:52:57,1080,1002.5366
2020-07-17 18:52:57,1090,1002.5366
2020-07-17 18:52:57,1100,1002.5366
2020-07-17 18:52:57,1111,1002.5366
2020-07-17 18:52:57,1120,1002.5366
2020-07-17 18:52:57,1130,1002.5408
2020-07-17 18:52:57,1140,1002.5408
2020-07-17 18:52:57,1151,1002.5408
2020-07-17 18:52:57,1160,1002.5408
2020-07-17 18:52:57,1170,1002.5408
2020-07-17 18:52:57,1180,1002.5408
2020-07-17 18:52:57,1191,1002.5408
2020-07-17 18:52:57,1200,1002.5408
2020-07-17 18:52:57,1211,1002.5408
2020-07-17 18:52:57,1220,1002.5408
2020-07-17 18:52:57,1230,1002.5469
2020-07-17 18:52:58,1240,1002.5469
2020-07-17 18:52:58,1250,1002.5469
2020-07-17 18:52:58,1261,1002.5469
2020-07-17 18:52:58,1270,1002.5469
2020-07-17 18:52:58,1280,1002.5469
2020-07-17 18:52:58,1291,1002.5469
2020-07-17 18:52:58,1300,1002.5469
2020-07-17 18:52:58,1310,1002.5469
2020-07-17 18:52:58,1321,1002.5469
2020-07-17 18:52:58,1330,1002.5608
2020-07-17 18:52:58,1340,1002.5608
2020-07-17 18:52:58,1350,1002.5608
2020-07-17 18:52:58,1361,1002.5608
2020-07-17 18:52:58,1370,1002.5608
2020-07-17 18:52:58,1380,1002.5608
2020-07-17 18:52:58,1391,1002.5608
2020-07-17 18:52:58,1400,1002.5608
2020-07-17 18:52:58,1411,1002.5608
2020-07-17 18:52:58,1420,1002.5608
