Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:58:00,1,-0.035268,-0.218149,0.776424,0.590196,-1.0
2020-07-01 18:58:00,11,-0.034217,-0.219594,0.777015,0.588944,-1.0
2020-07-01 18:58:00,21,-0.034316,-0.219596,0.777035,0.58891,-1.0
2020-07-01 18:58:00,31,-0.034392,-0.219525,0.777091,0.588859,-1.0
2020-07-01 18:58:00,41,-0.034443,-0.219451,0.777171,0.588777,-1.0
2020-07-01 18:58:00,51,-0.034422,-0.219387,0.777338,0.588582,-1.0
2020-07-01 18:58:00,62,-0.034356,-0.219322,0.777488,0.588411,-1.0
2020-07-01 18:58:00,71,-0.034253,-0.219233,0.777664,0.588218,-1.0
2020-07-01 18:58:00,81,-0.034174,-0.219118,0.77784,0.588033,-1.0
2020-07-01 18:58:00,91,-0.034155,-0.218964,0.777883,0.588035,-1.0
2020-07-01 18:58:00,101,-0.034142,-0.218813,0.777873,0.588105,-1.0
2020-07-01 18:58:00,111,-0.034171,-0.218672,0.777806,0.588244,-1.0
2020-07-01 18:58:00,121,-0.034201,-0.218544,0.777731,0.588389,-1.0
2020-07-01 18:58:00,131,-0.034167,-0.218423,0.777741,0.588422,-1.0
2020-07-01 18:58:00,141,-0.0341,-0.218333,0.777732,0.588471,-1.0
2020-07-01 18:58:00,151,-0.033946,-0.218277,0.777799,0.588413,-1.0
2020-07-01 18:58:00,162,-0.033757,-0.218244,0.777875,0.588336,-1.0
2020-07-01 18:58:00,171,-0.033513,-0.218229,0.777903,0.588319,-1.0
2020-07-01 18:58:00,181,-0.033239,-0.218199,0.777956,0.588275,-1.0
2020-07-01 18:58:00,191,-0.031842,-0.218592,0.778899,0.586956,-1.0
2020-07-01 18:58:00,201,-0.03036,-0.218995,0.780182,0.585179,-1.0
2020-07-01 18:58:00,212,-0.028996,-0.219369,0.781287,0.583631,-1.0
2020-07-01 18:58:00,221,-0.027901,-0.219708,0.781816,0.582848,-1.0
2020-07-01 18:58:00,231,-0.027078,-0.220005,0.781798,0.582799,-1.0
2020-07-01 18:58:00,241,-0.026439,-0.220237,0.781453,0.583204,-1.0
2020-07-01 18:58:00,251,-0.025817,-0.220453,0.781101,0.583621,-1.0
2020-07-01 18:58:00,262,-0.024853,-0.220695,0.781601,0.582901,-1.0
2020-07-01 18:58:00,271,-0.023922,-0.220906,0.782136,0.582142,-1.0
2020-07-01 18:58:00,281,-0.022862,-0.22109,0.783316,0.580527,-1.0
2020-07-01 18:58:00,291,-0.021643,-0.221286,0.785135,0.578036,-1.0
2020-07-01 18:58:00,301,-0.02102,-0.221482,0.78572,0.577189,-1.0
2020-07-01 18:58:00,311,-0.020755,-0.221682,0.785583,0.577308,-1.0
2020-07-01 18:58:00,321,-0.020869,-0.221898,0.784279,0.578991,-1.0
2020-07-01 18:58:00,331,-0.020934,-0.22216,0.78252,0.581263,-1.0
2020-07-01 18:58:00,341,-0.020579,-0.222447,0.781241,0.582885,-1.0
2020-07-01 18:58:00,351,-0.019877,-0.222731,0.780277,0.584091,-1.0
2020-07-01 18:58:00,361,-0.01908,-0.222797,0.780149,0.584263,-1.0
2020-07-01 18:58:00,372,-0.018126,-0.222933,0.779966,0.584486,-1.0
2020-07-01 18:58:00,381,-0.016816,-0.223282,0.779813,0.584596,-1.0
2020-07-01 18:58:00,391,-0.014893,-0.223975,0.779729,0.584495,-1.0
2020-07-01 18:58:00,401,-0.012179,-0.22516,0.779512,0.584392,-1.0
