Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:32,2,1.2043202,-4.886715,8.492493
2020-07-14 15:31:33,11,0.25139886,-4.3839173,9.002473
2020-07-14 15:31:33,21,0.16041641,-4.417437,8.89952
2020-07-14 15:31:33,31,0.19393626,-4.45814,8.79896
2020-07-14 15:31:33,41,0.2944958,-4.5060253,8.729526
2020-07-14 15:31:33,52,0.42378664,-4.556305,8.703189
2020-07-14 15:31:33,61,0.5027977,-4.573065,8.6984005
2020-07-14 15:31:33,71,0.61293435,-4.5682764,8.825297
2020-07-14 15:31:33,81,0.6057515,-4.62095,8.889942
2020-07-14 15:31:33,91,0.5506832,-4.6736245,8.897125
2020-07-14 15:31:33,102,0.51716334,-4.7143273,8.801354
2020-07-14 15:31:33,111,0.505192,-4.72151,8.76544
2020-07-14 15:31:33,121,0.4764607,-4.702356,8.758257
2020-07-14 15:31:33,131,0.47167215,-4.6640472,8.722343
2020-07-14 15:31:33,141,0.50758624,-4.592219,8.763046
2020-07-14 15:31:33,151,0.57462597,-4.5491223,8.794171
2020-07-14 15:31:33,162,0.6105401,-4.532362,8.882759
2020-07-14 15:31:33,171,0.6296943,-4.5251794,8.851634
2020-07-14 15:31:33,181,0.70870537,-4.601796,8.818114
2020-07-14 15:31:33,191,0.81165916,-4.6472874,8.877971
2020-07-14 15:31:33,201,0.7948992,-4.652076,8.875577
2020-07-14 15:31:33,211,0.71828246,-4.625739,8.8324795
2020-07-14 15:31:33,221,0.7398309,-4.599402,8.825297
2020-07-14 15:31:33,232,0.723071,-4.539545,8.846846
2020-07-14 15:31:33,241,0.6464542,-4.515602,8.887548
2020-07-14 15:31:33,251,0.53871185,-4.4749,8.92825
2020-07-14 15:31:33,261,0.44054657,-4.4653225,8.930645
2020-07-14 15:31:33,271,0.42139238,-4.522785,8.894731
2020-07-14 15:31:33,281,0.5147691,-4.563488,8.830086
2020-07-14 15:31:33,291,0.5818088,-4.556305,8.8324795
2020-07-14 15:31:33,302,0.5411061,-4.5108137,8.806143
