Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:32,1,-0.012541675,0.0145404255,0.29529533
2020-07-14 15:31:33,10,0.02411024,0.06524224,-0.09749103
2020-07-14 15:31:33,20,0.02288851,0.021870807,-0.040680572
2020-07-14 15:31:33,30,0.017390722,-0.005618128,0.005134322
2020-07-14 15:31:33,40,0.0039516874,-0.030052738,0.06194479
2020-07-14 15:31:33,51,2.864958E-4,-0.016613703,0.07965988
2020-07-14 15:31:33,60,0.0015082263,0.003544851,0.074772954
2020-07-14 15:31:33,70,0.006395148,0.023703404,0.04361883
2020-07-14 15:31:33,80,0.0070060133,0.016983887,0.0075777834
2020-07-14 15:31:33,91,0.008227744,-0.006839858,-0.03151759
2020-07-14 15:31:33,100,0.0057842834,-0.020278895,-0.04617836
2020-07-14 15:31:33,110,-0.004600426,-0.044713505,-0.062060855
2020-07-14 15:31:33,120,-0.010709079,-0.060596,-0.062060855
2020-07-14 15:31:33,130,-0.013763404,-0.06853725,-0.043734897
2020-07-14 15:31:33,140,-0.014985135,-0.04898956,-0.024798075
2020-07-14 15:31:33,150,-0.008876483,-0.035550527,-0.014413365
2020-07-14 15:31:33,161,2.864958E-4,-0.020278895,0.008799514
2020-07-14 15:31:33,170,0.006395148,-0.014781106,0.01307557
2020-07-14 15:31:33,180,0.020445049,0.0041557164,0.010021244
2020-07-14 15:31:33,190,0.027775433,0.012096965,0.002079996
2020-07-14 15:31:33,200,0.03693841,0.015151291,-0.012580769
2020-07-14 15:31:33,210,0.052820906,0.04752715,-0.016245963
2020-07-14 15:31:33,220,0.0668708,0.08662253,-0.016856827
2020-07-14 15:31:33,231,0.07175773,0.0957855,-0.0138024995
2020-07-14 15:31:33,240,0.07359032,0.09089858,-0.005250387
2020-07-14 15:31:33,250,0.07359032,0.07196176,0.003912592
2020-07-14 15:31:33,260,0.07664465,0.038975038,0.014297301
2020-07-14 15:31:33,270,0.07420119,0.008431774,0.024682011
2020-07-14 15:31:33,280,0.07114687,-0.007450723,0.021627683
2020-07-14 15:31:33,290,0.06381648,-0.021500623,0.012464706
2020-07-14 15:31:33,301,0.059540424,-0.022111489,0.0026908615
2020-07-14 15:31:33,310,0.05892956,-0.017224567,-0.0021960607
2020-07-14 15:31:33,320,0.055264365,-0.011115915,-0.0058612516
2020-07-14 15:31:33,330,0.064427346,-0.03738312,-0.0058612516
2020-07-14 15:31:33,340,0.09008369,-0.09724791,-0.0040286565
2020-07-14 15:31:33,350,0.11146397,-0.12901291,0.003912592
2020-07-14 15:31:33,361,0.16094406,-0.14550628,0.033234123
2020-07-14 15:31:33,370,0.20675895,-0.18948857,0.042397104
2020-07-14 15:31:33,380,0.30755174,-0.38130027,0.0582796
2020-07-14 15:31:33,390,0.38085553,-0.49186686,0.058890466
2020-07-14 15:31:33,400,0.5488435,-0.57433367,0.04911662
2020-07-14 15:31:33,411,0.69361854,-0.6128182,0.03873191
2020-07-14 15:31:33,420,0.8157916,-0.6714612,0.022849414
2020-07-14 15:31:33,430,0.9703405,-0.7527063,-0.011969905
2020-07-14 15:31:33,440,1.0302054,-0.82112324,-0.03335019
2020-07-14 15:31:33,450,1.090681,-0.9194725,-0.055952203
2020-07-14 15:31:33,460,1.1456589,-1.0202653,-0.06816951
2020-07-14 15:31:33,471,1.2244605,-1.1955836,-0.079165086
2020-07-14 15:31:33,480,1.2409538,-1.2658331,-0.08466287
2020-07-14 15:31:33,490,1.2843252,-1.275607,-0.07611076
2020-07-14 15:31:33,501,1.3252531,-1.15771,-0.04678922
2020-07-14 15:31:33,510,1.3258641,-0.9139747,0.002079996
2020-07-14 15:31:33,521,1.2635558,-0.7569824,0.03995364
2020-07-14 15:31:33,530,1.1823108,-0.74720854,0.021627683
2020-07-14 15:31:33,540,1.1487131,-0.84555787,-0.06878037
2020-07-14 15:31:33,551,1.1981932,-1.1693164,-0.3143482
2020-07-14 15:31:33,560,1.35824,-1.4851338,-0.31862426
2020-07-14 15:31:33,570,1.7516372,-1.6726694,0.028347202
2020-07-14 15:31:33,580,1.7131526,-0.76736706,0.55491304
2020-07-14 15:31:33,590,1.4510914,0.7720133,1.1547828
2020-07-14 15:31:33,601,1.6331292,1.5465904,1.4919803
2020-07-14 15:31:33,610,1.7919543,1.5630839,1.5732255
2020-07-14 15:31:33,620,1.9709377,1.117763,1.561619
2020-07-14 15:31:33,630,2.0033135,0.5765364,1.3685856
2020-07-14 15:31:33,641,2.0436308,0.35723585,1.18105
2020-07-14 15:31:33,650,2.137093,-0.03738312,0.8212503
2020-07-14 15:31:33,660,2.1945145,-0.69956106,0.4498442
2020-07-14 15:31:33,670,2.223225,-1.6341848,0.08515767
2020-07-14 15:31:33,682,2.2934747,-2.6805968,-0.25570515
2020-07-14 15:31:33,690,2.3899915,-3.428907,-0.4847796
2020-07-14 15:31:33,701,2.4394715,-4.0385504,-0.6655957
2020-07-14 15:31:33,710,2.481621,-4.561451,-0.80120784
2020-07-14 15:31:33,721,2.5555358,-5.0745783,-0.9239917
2020-07-14 15:31:33,730,2.6196768,-5.4893556,-1.0589929
2020-07-14 15:31:33,741,2.799882,-5.5932026,-1.2550807
2020-07-14 15:31:33,750,3.0692735,-4.978061,-1.4945397
2020-07-14 15:31:33,761,3.2140486,-3.93226,-1.6680256
2020-07-14 15:31:33,770,3.2842982,-2.8278158,-1.7883661
2020-07-14 15:31:33,780,3.32095,-1.8889157,-1.8512851
2020-07-14 15:31:33,791,3.3881452,-1.0135458,-1.8506743
2020-07-14 15:31:33,800,3.3759277,-0.3470918,-1.8048594
2020-07-14 15:31:33,811,3.3496606,0.16970019,-1.7394968
2020-07-14 15:31:33,820,3.3362217,0.5588213,-1.6747451
2020-07-14 15:31:33,830,3.3056781,0.7268093,-1.6325954
2020-07-14 15:31:33,841,3.2372615,0.7408592,-1.6167129
2020-07-14 15:31:33,851,3.162736,0.651062,-1.6258758
2020-07-14 15:31:33,860,3.0967624,0.4610829,-1.670469
2020-07-14 15:31:33,870,3.0301783,0.24605834,-1.743162
2020-07-14 15:31:33,880,2.93977,0.059744455,-1.8433439
2020-07-14 15:31:33,891,2.853027,-0.15466926,-2.0101101
2020-07-14 15:31:33,901,2.7833886,-0.26523587,-2.1133463
2020-07-14 15:31:33,911,2.6825957,-0.41001093,-2.2471256
2020-07-14 15:31:33,920,2.5891333,-0.4949212,-2.3558598
2020-07-14 15:31:33,930,2.5084994,-0.49919724,-2.4181683
2020-07-14 15:31:33,940,2.4492455,-0.44055417,-2.4487114
2020-07-14 15:31:33,950,2.4138153,-0.37091556,-2.4700916
2020-07-14 15:31:33,960,2.3539503,-0.24629904,-2.4804764
2020-07-14 15:31:33,971,2.292253,-0.06914811,-2.4670374
2020-07-14 15:31:33,980,2.2519357,0.1678676,-2.4151137
2020-07-14 15:31:33,991,2.1853516,0.45741773,-2.3222623
2020-07-14 15:31:33,1000,2.1254866,0.6486185,-2.2275782
2020-07-14 15:31:34,1011,2.0772283,0.7512439,-2.1335049
2020-07-14 15:31:34,1020,2.0082006,0.7909501,-2.0516489
2020-07-14 15:31:34,1030,1.8958014,0.7536874,-1.9624627
2020-07-14 15:31:34,1041,1.8359365,0.6742749,-1.8958783
2020-07-14 15:31:34,1050,1.7669088,0.56370825,-1.8360136
2020-07-14 15:31:34,1060,1.6496227,0.38472477,-1.7834791
2020-07-14 15:31:34,1071,1.5268388,0.20207605,-1.7486598
2020-07-14 15:31:34,1080,1.4217699,0.03592071,-1.7132297
2020-07-14 15:31:34,1091,1.3112034,-0.15955617,-1.6558082
2020-07-14 15:31:34,1100,1.2097996,-0.36725035,-1.5837262
2020-07-14 15:31:34,1110,1.1114503,-0.5822749,-1.4939289
2020-07-14 15:31:34,1120,1.0302054,-0.75453895,-1.3992449
2020-07-14 15:31:34,1131,0.94712764,-0.87304676,-1.2996738
2020-07-14 15:31:34,1140,0.89153886,-0.9042009,-1.2404199
2020-07-14 15:31:34,1150,0.78524834,-0.9029792,-1.1506227
2020-07-14 15:31:34,1161,0.68689907,-0.89687055,-1.0779299
2020-07-14 15:31:34,1170,0.59038234,-0.89137274,-1.022952
2020-07-14 15:31:34,1181,0.49142215,-0.87671196,-0.96675223
2020-07-14 15:31:34,1190,0.42117265,-0.8278428,-0.918494
2020-07-14 15:31:34,1201,0.34664708,-0.7533172,-0.8714573
2020-07-14 15:31:34,1210,0.30022135,-0.6934524,-0.8256424
2020-07-14 15:31:34,1220,0.26723462,-0.6549679,-0.76333416
2020-07-14 15:31:34,1230,0.24890864,-0.64458317,-0.67292607
2020-07-14 15:31:34,1241,0.23913482,-0.6702395,-0.5757985
2020-07-14 15:31:34,1250,0.23180443,-0.73315865,-0.46401018
2020-07-14 15:31:34,1260,0.22080885,-0.82234496,-0.3552762
2020-07-14 15:31:34,1270,0.2006503,-0.92435944,-0.25081822
2020-07-14 15:31:34,1281,0.20187202,-0.9903329,-0.19522947
2020-07-14 15:31:34,1290,0.20492634,-0.9933872,-0.16835141
2020-07-14 15:31:34,1300,0.20736982,-0.9005357,-0.15552324
2020-07-14 15:31:34,1310,0.23119356,-0.74720854,-0.15430151
2020-07-14 15:31:34,1321,0.251963,-0.5596729,-0.14880373
2020-07-14 15:31:34,1330,0.26479113,-0.35442218,-0.13353209
2020-07-14 15:31:34,1340,0.2886149,-0.21636663,-0.11764959
2020-07-14 15:31:34,1350,0.30144304,-0.11251955,-0.1017671
2020-07-14 15:31:34,1361,0.31182775,-0.03616139,-0.09016065
2020-07-14 15:31:34,1370,0.31549296,0.02675773,-0.085273735
2020-07-14 15:31:34,1380,0.30816257,0.050581474,-0.091382384
2020-07-14 15:31:34,1391,0.30022135,0.04997061,-0.10115623
2020-07-14 15:31:34,1400,0.30510825,0.034088112,-0.1121518
2020-07-14 15:31:34,1410,0.31915814,0.017594751,-0.11703873
2020-07-14 15:31:34,1421,0.32404506,0.011486099,-0.115816996
2020-07-14 15:31:34,1430,0.30816257,0.010264369,-0.10115623
2020-07-14 15:31:34,1440,0.2867823,-0.016613703,-0.069391236
2020-07-14 15:31:34,1451,0.27700844,-0.048378695,-0.03151759
2020-07-14 15:31:34,1460,0.2812845,-0.067926385,0.005134322
2020-07-14 15:31:34,1470,0.30694085,-0.08564147,0.025903739
2020-07-14 15:31:34,1480,0.32709938,-0.05937427,0.04361883
2020-07-14 15:31:34,1491,0.34909055,0.0072100423,0.061333925
2020-07-14 15:31:34,1500,0.3869642,0.107391946,0.08210334
2020-07-14 15:31:34,1510,0.4046793,0.2454475,0.09798584
2020-07-14 15:31:34,1520,0.4040684,0.37617263,0.10104017
2020-07-14 15:31:34,1530,0.38329902,0.47268936,0.11020315
2020-07-14 15:31:34,1540,0.33992758,0.56370825,0.120587856
2020-07-14 15:31:34,1551,0.24157827,0.6321252,0.13036169
2020-07-14 15:31:34,1560,0.15911147,0.62418395,0.12608564
2020-07-14 15:31:34,1570,0.074812055,0.5246129,0.09981844
2020-07-14 15:31:34,1580,0.03205149,0.4103811,0.060112193
2020-07-14 15:31:34,1591,-0.0015460999,0.27904508,0.008799514
2020-07-14 15:31:34,1600,-0.043084938,0.14404385,-0.037626244
2020-07-14 15:31:34,1610,-0.12738433,0.020038212,-0.06511518
2020-07-14 15:31:34,1621,-0.156095,-0.09358273,-0.076721616
2020-07-14 15:31:34,1630,-0.18175134,-0.178493,-0.079775944
2020-07-14 15:31:34,1640,-0.1793079,-0.23041654,-0.08466287
2020-07-14 15:31:34,1650,-0.16586885,-0.2365252,-0.084052004
2020-07-14 15:31:34,1661,-0.12616262,-0.20048414,-0.077943355
2020-07-14 15:31:34,1670,-0.066297814,-0.10152397,-0.06511518
2020-07-14 15:31:34,1680,-0.008876483,0.040196765,-0.06022826
2020-07-14 15:31:34,1691,0.014947262,0.113500595,-0.06389345
2020-07-14 15:31:34,1701,-9.3523465E-4,0.15870462,-0.06144999
2020-07-14 15:31:34,1710,-0.007043887,0.16236982,-0.06144999
2020-07-14 15:31:34,1721,0.011282071,0.13304828,-0.058395665
2020-07-14 15:31:34,1730,0.04793399,0.12022012,-0.04495663
2020-07-14 15:31:34,1740,0.098024935,0.1678676,-0.013191635
2020-07-14 15:31:34,1751,0.15178108,0.2698821,0.03995364
2020-07-14 15:31:34,1760,0.22264145,0.41526803,0.11020315
2020-07-14 15:31:34,1770,0.2690672,0.60097104,0.20366552
2020-07-14 15:31:34,1781,0.29044747,0.78606325,0.314843
2020-07-14 15:31:34,1790,0.29289097,0.9222862,0.42479873
2020-07-14 15:31:34,1800,0.27517584,1.0310202,0.53292185
2020-07-14 15:31:34,1811,0.25746074,1.1122652,0.64165586
2020-07-14 15:31:34,1820,0.21225673,1.150139,0.7192358
2020-07-14 15:31:34,1830,0.17010704,1.1275369,0.78398746
2020-07-14 15:31:34,1841,0.11329657,1.1122652,0.8359111
2020-07-14 15:31:34,1850,0.04365793,1.1195956,0.88111514
2020-07-14 15:31:34,1860,-0.036365416,1.1232609,0.9244865
2020-07-14 15:31:34,1871,-0.17686443,1.0811111,1.003899
2020-07-14 15:31:34,1880,-0.26238555,1.000477,1.0637637
2020-07-14 15:31:34,1891,-0.38028255,0.8257695,1.1389003
2020-07-14 15:31:34,1900,-0.5036773,0.6480077,1.189602
2020-07-14 15:31:34,1910,-0.61668736,0.48246318,1.2427473
2020-07-14 15:31:34,1920,-0.7694037,0.40121815,1.3142185
2020-07-14 15:31:34,1931,-0.9196766,0.329136,1.3899658
2020-07-14 15:31:34,1940,-1.0522344,0.22651066,1.4706001
2020-07-14 15:31:34,1950,-1.1536379,0.13976781,1.5426822
2020-07-14 15:31:34,1961,-1.3075761,0.036531575,1.6440858
2020-07-14 15:31:34,1970,-1.4120339,-0.006839858,1.7149462
2020-07-14 15:31:34,1980,-1.5494787,0.013318695,1.7894716
2020-07-14 15:31:34,1990,-1.6380541,0.053024936,1.8530017
2020-07-14 15:31:34,2001,-1.7339599,0.12510704,1.9140882
2020-07-14 15:31:35,2010,-1.7950466,0.18680443,1.9831159
2020-07-14 15:31:35,2020,-1.8481917,0.2576648,2.0661936
2020-07-14 15:31:35,2031,-1.887898,0.31264266,2.1431625
2020-07-14 15:31:35,2041,-1.9190521,0.3871682,2.2115796
2020-07-14 15:31:35,2050,-1.9202738,0.44825476,2.228684
2020-07-14 15:31:35,2061,-1.9563149,0.5765364,2.228073
2020-07-14 15:31:35,2070,-2.0045733,0.6846596,2.2121904
2020-07-14 15:31:35,2080,-2.0436685,0.6840487,2.1859233
2020-07-14 15:31:35,2091,-2.0931487,0.5398845,2.149882
2020-07-14 15:31:35,2100,-2.1304114,0.29920363,2.1016238
2020-07-14 15:31:35,2110,-2.1695068,-0.011115915,2.0466459
2020-07-14 15:31:35,2120,-2.210435,-0.3837437,1.9825051
2020-07-14 15:31:35,2130,-2.253806,-0.69284153,1.9226403
2020-07-14 15:31:35,2141,-2.3234448,-0.96101135,1.8664407
2020-07-14 15:31:35,2150,-2.3888073,-1.1607643,1.8358974
2020-07-14 15:31:35,2160,-2.445618,-1.3831192,1.8059651
2020-07-14 15:31:35,2170,-2.5048718,-1.4723055,1.7961912
2020-07-14 15:31:35,2181,-2.5598497,-1.5168988,1.8023
2020-07-14 15:31:35,2190,-2.5842843,-1.560881,1.8187932
2020-07-14 15:31:35,2200,-2.6099408,-1.6073067,1.8255126
2020-07-14 15:31:35,2211,-2.6661403,-1.6415153,1.8096303
2020-07-14 15:31:35,2220,-2.735779,-1.6103611,1.7540416
2020-07-14 15:31:35,2230,-2.754105,-1.4741381,1.7100592
2020-07-14 15:31:35,2241,-2.8060284,-1.0117131,1.6514162
2020-07-14 15:31:35,2250,-2.8597846,-0.6146508,1.6385881
2020-07-14 15:31:35,2260,-2.8811648,-0.3049421,1.6245381
2020-07-14 15:31:35,2271,-2.8823864,0.15320684,1.5793341
2020-07-14 15:31:35,2280,-2.876889,0.28271025,1.5445148
2020-07-14 15:31:35,2290,-2.8793323,0.47940886,1.4412786
2020-07-14 15:31:35,2301,-2.8878844,0.58936465,1.3612552
2020-07-14 15:31:35,2310,-2.8970473,0.6852704,1.2506886
2020-07-14 15:31:35,2320,-2.9086537,0.69443345,1.1902128
2020-07-14 15:31:35,2331,-2.9141517,0.705429,1.1248504
2020-07-14 15:31:35,2340,-2.9043777,0.7182572,1.085144
2020-07-14 15:31:35,2350,-2.8329065,0.7542982,0.96419275
2020-07-14 15:31:35,2361,-2.7693765,0.78361976,0.87317383
2020-07-14 15:31:35,2370,-2.7021813,0.8214934,0.7925396
