Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:00,1,0.019878777,-0.107289925,-0.03825055
2020-07-15 18:47:00,11,0.039426465,0.1645451,-0.0064855563
2020-07-15 18:47:00,21,0.04370252,0.21341433,0.03138809
2020-07-15 18:47:00,31,0.053476363,0.24762277,0.05704443
2020-07-15 18:47:00,41,0.0669154,0.25128797,0.056433562
2020-07-15 18:47:00,51,0.08157616,0.22502077,0.041772798
2020-07-15 18:47:00,61,0.09623693,0.19875355,0.02466857
2020-07-15 18:47:00,72,0.09623693,0.1682103,0.023446841
2020-07-15 18:47:00,81,0.09257174,0.13827789,0.036885876
2020-07-15 18:47:00,91,0.08890655,0.093073875,0.061320484
2020-07-15 18:47:00,101,0.08401963,0.055811092,0.09491807
2020-07-15 18:47:00,111,0.072413184,0.0051092766,0.12240701
2020-07-15 18:47:00,121,0.060806748,-0.07491407,0.14684162
2020-07-15 18:47:00,131,0.047978576,-0.07919013,0.154172
2020-07-15 18:47:00,142,0.043091655,-0.054144654,0.1437873
2020-07-15 18:47:00,151,0.04492425,-0.046203405,0.1279048
2020-07-15 18:47:00,161,0.04125906,-0.034596965,0.121796146
2020-07-15 18:47:00,171,0.04003733,-0.0016102408,0.1279048
2020-07-15 18:47:00,181,0.055919826,-0.008940623,0.13767864
2020-07-15 18:47:00,191,0.073634915,-0.019325333,0.14317642
2020-07-15 18:47:00,201,0.07852184,-0.049868595,0.13218084
2020-07-15 18:47:00,211,0.074856654,-0.06391849,0.11141144
2020-07-15 18:47:00,222,0.06569367,-0.041316483,0.09552894
2020-07-15 18:47:00,231,0.06325021,-0.011384085,0.091252886
2020-07-15 18:47:00,241,0.05530896,0.07169359,0.10224846
2020-07-15 18:47:00,251,0.039426465,0.23418374,0.13401344
2020-07-15 18:47:00,261,0.027209159,0.4565387,0.1718871
2020-07-15 18:47:00,272,0.03637214,0.82489043,0.24335833
2020-07-15 18:47:00,281,0.074856654,1.0191456,0.28917322
2020-07-15 18:47:00,291,0.12739106,1.1272687,0.33865333
