Timestamp,Milliseconds,Millibars
2020-07-15 18:47:00,0,1002.5884
2020-07-15 18:47:00,10,1002.5884
2020-07-15 18:47:00,20,1002.5857
2020-07-15 18:47:00,30,1002.5857
2020-07-15 18:47:00,41,1002.5857
2020-07-15 18:47:00,50,1002.5857
2020-07-15 18:47:00,60,1002.5857
2020-07-15 18:47:00,70,1002.5857
2020-07-15 18:47:00,80,1002.5857
2020-07-15 18:47:00,90,1002.5857
2020-07-15 18:47:00,100,1002.5857
2020-07-15 18:47:00,110,1002.5857
2020-07-15 18:47:00,121,1002.5935
2020-07-15 18:47:00,130,1002.5935
2020-07-15 18:47:00,140,1002.5935
2020-07-15 18:47:00,150,1002.5935
2020-07-15 18:47:00,160,1002.5935
2020-07-15 18:47:00,170,1002.5935
2020-07-15 18:47:00,180,1002.5935
2020-07-15 18:47:00,190,1002.5935
2020-07-15 18:47:00,201,1002.5935
2020-07-15 18:47:00,210,1002.5935
2020-07-15 18:47:00,220,1002.59106
2020-07-15 18:47:00,230,1002.59106
2020-07-15 18:47:00,241,1002.59106
2020-07-15 18:47:00,250,1002.59106
2020-07-15 18:47:00,260,1002.59106
2020-07-15 18:47:00,270,1002.59106
2020-07-15 18:47:00,280,1002.59106
2020-07-15 18:47:00,290,1002.59106
2020-07-15 18:47:00,301,1002.59106
2020-07-15 18:47:00,310,1002.59106
2020-07-15 18:47:00,320,1002.59644
2020-07-15 18:47:00,330,1002.59644
2020-07-15 18:47:00,340,1002.59644
2020-07-15 18:47:00,351,1002.59644
2020-07-15 18:47:00,360,1002.59644
2020-07-15 18:47:00,370,1002.59644
2020-07-15 18:47:00,380,1002.59644
2020-07-15 18:47:00,390,1002.59644
2020-07-15 18:47:00,400,1002.59644
2020-07-15 18:47:00,410,1002.59644
2020-07-15 18:47:00,421,1002.5935
2020-07-15 18:47:00,430,1002.5935
2020-07-15 18:47:00,440,1002.5935
2020-07-15 18:47:00,450,1002.5935
2020-07-15 18:47:00,460,1002.5935
2020-07-15 18:47:00,470,1002.5935
2020-07-15 18:47:00,481,1002.5935
2020-07-15 18:47:00,490,1002.5935
2020-07-15 18:47:00,500,1002.5935
2020-07-15 18:47:00,510,1002.5935
2020-07-15 18:47:00,520,1002.59375
2020-07-15 18:47:00,531,1002.59375
2020-07-15 18:47:00,540,1002.59375
2020-07-15 18:47:00,551,1002.59375
2020-07-15 18:47:00,560,1002.59375
2020-07-15 18:47:00,571,1002.59375
2020-07-15 18:47:00,580,1002.59375
2020-07-15 18:47:00,590,1002.59375
2020-07-15 18:47:00,600,1002.59375
2020-07-15 18:47:00,611,1002.59375
2020-07-15 18:47:00,620,1002.59326
2020-07-15 18:47:00,630,1002.59326
2020-07-15 18:47:00,640,1002.59326
2020-07-15 18:47:00,650,1002.59326
2020-07-15 18:47:00,661,1002.59326
2020-07-15 18:47:00,670,1002.59326
2020-07-15 18:47:00,681,1002.59326
2020-07-15 18:47:00,690,1002.59326
2020-07-15 18:47:00,701,1002.59326
2020-07-15 18:47:00,710,1002.59326
2020-07-15 18:47:00,720,1002.5879
2020-07-15 18:47:00,731,1002.5879
2020-07-15 18:47:00,740,1002.5879
2020-07-15 18:47:00,750,1002.5879
2020-07-15 18:47:00,760,1002.5879
2020-07-15 18:47:00,771,1002.5879
2020-07-15 18:47:00,780,1002.5879
2020-07-15 18:47:00,791,1002.5879
2020-07-15 18:47:00,801,1002.5879
2020-07-15 18:47:00,810,1002.5879
2020-07-15 18:47:00,820,1002.54565
2020-07-15 18:47:00,830,1002.54565
2020-07-15 18:47:00,841,1002.54565
2020-07-15 18:47:00,850,1002.54565
2020-07-15 18:47:00,860,1002.54565
2020-07-15 18:47:00,870,1002.54565
2020-07-15 18:47:00,881,1002.54565
2020-07-15 18:47:00,890,1002.54565
2020-07-15 18:47:00,901,1002.54565
2020-07-15 18:47:00,910,1002.54565
2020-07-15 18:47:01,920,1002.56226
2020-07-15 18:47:01,930,1002.56226
2020-07-15 18:47:01,940,1002.56226
2020-07-15 18:47:01,950,1002.56226
2020-07-15 18:47:01,961,1002.56226
2020-07-15 18:47:01,970,1002.56226
2020-07-15 18:47:01,980,1002.56226
2020-07-15 18:47:01,990,1002.56226
2020-07-15 18:47:01,1000,1002.56226
2020-07-15 18:47:01,1010,1002.56226
2020-07-15 18:47:01,1021,1002.5635
2020-07-15 18:47:01,1030,1002.5635
2020-07-15 18:47:01,1040,1002.5635
2020-07-15 18:47:01,1051,1002.5635
2020-07-15 18:47:01,1060,1002.5635
2020-07-15 18:47:01,1070,1002.5635
2020-07-15 18:47:01,1080,1002.5635
2020-07-15 18:47:01,1090,1002.5635
2020-07-15 18:47:01,1100,1002.5635
2020-07-15 18:47:01,1111,1002.5635
2020-07-15 18:47:01,1120,1002.5571
2020-07-15 18:47:01,1130,1002.5571
2020-07-15 18:47:01,1140,1002.5571
2020-07-15 18:47:01,1150,1002.5571
2020-07-15 18:47:01,1161,1002.5571
2020-07-15 18:47:01,1170,1002.5571
2020-07-15 18:47:01,1180,1002.5571
2020-07-15 18:47:01,1190,1002.5571
2020-07-15 18:47:01,1201,1002.5571
2020-07-15 18:47:01,1210,1002.5571
2020-07-15 18:47:01,1220,1002.55786
2020-07-15 18:47:01,1230,1002.55786
2020-07-15 18:47:01,1240,1002.55786
2020-07-15 18:47:01,1251,1002.55786
2020-07-15 18:47:01,1260,1002.55786
2020-07-15 18:47:01,1270,1002.55786
2020-07-15 18:47:01,1280,1002.55786
2020-07-15 18:47:01,1291,1002.55786
2020-07-15 18:47:01,1300,1002.55786
2020-07-15 18:47:01,1310,1002.55786
2020-07-15 18:47:01,1320,1002.553
2020-07-15 18:47:01,1330,1002.553
2020-07-15 18:47:01,1341,1002.553
2020-07-15 18:47:01,1350,1002.553
2020-07-15 18:47:01,1360,1002.553
2020-07-15 18:47:01,1370,1002.553
2020-07-15 18:47:01,1381,1002.553
2020-07-15 18:47:01,1390,1002.553
2020-07-15 18:47:01,1400,1002.553
2020-07-15 18:47:01,1411,1002.553
2020-07-15 18:47:01,1420,1002.54834
2020-07-15 18:47:01,1430,1002.54834
2020-07-15 18:47:01,1441,1002.54834
2020-07-15 18:47:01,1450,1002.54834
2020-07-15 18:47:01,1460,1002.54834
2020-07-15 18:47:01,1471,1002.54834
2020-07-15 18:47:01,1480,1002.54834
2020-07-15 18:47:01,1490,1002.54834
2020-07-15 18:47:01,1500,1002.54834
2020-07-15 18:47:01,1511,1002.54834
2020-07-15 18:47:01,1520,1002.55176
2020-07-15 18:47:01,1530,1002.55176
2020-07-15 18:47:01,1540,1002.55176
2020-07-15 18:47:01,1551,1002.55176
2020-07-15 18:47:01,1560,1002.55176
2020-07-15 18:47:01,1571,1002.55176
2020-07-15 18:47:01,1580,1002.55176
2020-07-15 18:47:01,1590,1002.55176
2020-07-15 18:47:01,1600,1002.55176
2020-07-15 18:47:01,1611,1002.55176
2020-07-15 18:47:01,1620,1002.551
2020-07-15 18:47:01,1631,1002.551
2020-07-15 18:47:01,1640,1002.551
2020-07-15 18:47:01,1650,1002.551
2020-07-15 18:47:01,1660,1002.551
2020-07-15 18:47:01,1671,1002.551
2020-07-15 18:47:01,1680,1002.551
2020-07-15 18:47:01,1690,1002.551
2020-07-15 18:47:01,1701,1002.551
2020-07-15 18:47:01,1710,1002.551
2020-07-15 18:47:01,1720,1002.53906
2020-07-15 18:47:01,1730,1002.53906
2020-07-15 18:47:01,1741,1002.53906
2020-07-15 18:47:01,1750,1002.53906
2020-07-15 18:47:01,1760,1002.53906
2020-07-15 18:47:01,1771,1002.53906
2020-07-15 18:47:01,1780,1002.53906
2020-07-15 18:47:01,1790,1002.53906
2020-07-15 18:47:01,1800,1002.53906
2020-07-15 18:47:01,1812,1002.53906
2020-07-15 18:47:01,1820,1002.5376
2020-07-15 18:47:01,1830,1002.5376
2020-07-15 18:47:01,1841,1002.5376
2020-07-15 18:47:01,1850,1002.5376
2020-07-15 18:47:01,1860,1002.5376
2020-07-15 18:47:01,1871,1002.5376
2020-07-15 18:47:01,1880,1002.5376
2020-07-15 18:47:01,1890,1002.5376
2020-07-15 18:47:01,1900,1002.5376
