Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:00,0,-0.33519846,-7.328875,6.751855
2020-07-15 18:47:00,11,-0.51716334,-7.1660647,6.5579185
2020-07-15 18:47:00,20,-0.5818088,-7.190007,6.6177754
2020-07-15 18:47:00,30,-0.5363176,-7.266624,6.778192
2020-07-15 18:47:00,40,-0.4932206,-7.379155,7.0008597
2020-07-15 18:47:00,50,-0.58420306,-7.393521,7.106208
2020-07-15 18:47:00,60,-0.80208206,-7.3480296,7.022408
2020-07-15 18:47:00,70,-0.9074302,-7.2953553,6.9912825
2020-07-15 18:47:00,80,-1.0391153,-7.1588817,6.9936767
2020-07-15 18:47:00,91,-1.0941836,-7.039168,6.979311
2020-07-15 18:47:00,100,-1.1157321,-6.962551,6.9098773
2020-07-15 18:47:00,110,-1.0558752,-6.9050884,6.9218483
2020-07-15 18:47:00,120,-0.9122187,-6.938608,6.9745226
2020-07-15 18:47:00,130,-0.68236834,-6.9912825,6.996071
2020-07-15 18:47:00,141,-0.45012367,-7.024802,7.075082
2020-07-15 18:47:00,150,-0.34956414,-6.9721284,7.21395
2020-07-15 18:47:00,160,-0.35435268,-6.9577627,7.142122
2020-07-15 18:47:00,170,-0.40223816,-6.9481854,7.1301503
2020-07-15 18:47:00,180,-0.50758624,-7.0008597,7.240287
2020-07-15 18:47:00,190,-0.57223165,-7.0798707,7.269018
2020-07-15 18:47:00,201,-0.57223165,-7.120573,7.1229677
2020-07-15 18:47:00,210,-0.5865973,-7.1109962,7.0774765
2020-07-15 18:47:00,220,-0.6368771,-6.9936767,6.976917
2020-07-15 18:47:00,230,-0.7110996,-6.8907228,6.8859344
2020-07-15 18:47:00,240,-0.7709565,-6.8356547,6.976917
2020-07-15 18:47:00,251,-0.90024734,-6.9003,6.735095
2020-07-15 18:47:00,260,-1.0151725,-6.9673395,6.4573593
2020-07-15 18:47:00,270,-1.1971374,-6.926637,6.3400397
2020-07-15 18:47:00,280,-1.1923488,-6.9003,7.1109962
2020-07-15 18:47:00,290,-1.3958622,-6.8787518,7.573091
2020-07-15 18:47:00,300,-1.8914771,-6.8859344,7.4030976
2020-07-15 18:47:00,311,-2.0878077,-6.9457912,7.336058
2020-07-15 18:47:00,320,-2.221887,-7.005648,7.336058
2020-07-15 18:47:00,330,-2.2123098,-7.084659,7.1924014
2020-07-15 18:47:00,340,-2.2075214,-7.067899,7.269018
2020-07-15 18:47:00,350,-2.3679378,-6.9098773,7.7071705
2020-07-15 18:47:00,360,-2.8635526,-6.6776323,8.042369
2020-07-15 18:47:00,370,-3.5363438,-6.447782,8.190814
2020-07-15 18:47:00,381,-4.5108137,-6.261029,8.449396
2020-07-15 18:47:00,390,-5.322473,-6.117372,8.396722
2020-07-15 18:47:00,400,-6.095824,-6.0335727,8.300951
2020-07-15 18:47:00,410,-6.7734036,-5.952167,8.090255
2020-07-15 18:47:00,420,-7.3863378,-5.856396,7.534783
2020-07-15 18:47:00,430,-8.075889,-5.7606254,6.9290314
2020-07-15 18:47:00,440,-8.696006,-5.7654138,6.361588
2020-07-15 18:47:00,450,-9.287392,-5.880339,6.038361
2020-07-15 18:47:00,461,-9.859624,-6.098218,5.33205
2020-07-15 18:47:00,470,-10.63058,-6.3113084,3.8619652
2020-07-15 18:47:00,480,-11.825323,-6.550736,1.1300977
2020-07-15 18:47:00,490,-13.19006,-6.7279124,-1.7693691
2020-07-15 18:47:00,500,-14.753521,-6.9673395,-4.02717
2020-07-15 18:47:00,511,-17.073574,-6.943397,-4.022382
2020-07-15 18:47:00,520,-20.339365,-6.5148215,-5.4493694
2020-07-15 18:47:00,530,-21.158207,-6.5387645,-5.360781
2020-07-15 18:47:00,540,-20.0736,-6.830866,-3.5171897
2020-07-15 18:47:00,550,-18.21325,-6.711152,-1.6951466
2020-07-15 18:47:00,560,-16.032064,-6.438205,-1.3312168
2020-07-15 18:47:00,571,-13.822148,-6.100612,-2.2147043
2020-07-15 18:47:00,580,-12.129396,-5.418244,-4.764607
2020-07-15 18:47:00,590,-11.391959,-4.2977233,-5.870762
2020-07-15 18:47:00,600,-10.252285,-3.634509,-6.830866
2020-07-15 18:47:00,610,-9.316123,-3.3519847,-8.164477
2020-07-15 18:47:00,620,-8.516436,-3.3831103,-9.732727
2020-07-15 18:47:00,631,-7.7047763,-3.5507095,-10.422278
2020-07-15 18:47:00,640,-7.2163444,-3.6967604,-10.360027
2020-07-15 18:47:00,651,-6.6848154,-3.8116856,-9.007262
2020-07-15 18:47:00,660,-6.567496,-3.7254915,-8.329682
2020-07-15 18:47:00,670,-6.7015753,-3.529161,-7.285778
2020-07-15 18:47:00,681,-6.7901635,-3.2801564,-6.4693303
2020-07-15 18:47:00,690,-6.751855,-3.0766432,-6.012024
2020-07-15 18:47:00,701,-6.5411587,-2.5044115,-5.585843
2020-07-15 18:47:00,710,-6.3759537,-2.2338583,-6.301731
2020-07-15 18:47:00,720,-6.2275085,-1.9896424,-6.838049
2020-07-15 18:47:00,731,-6.2346916,-1.9034485,-7.1660647
2020-07-15 18:47:00,740,-6.2346916,-1.9034485,-7.1660647
2020-07-15 18:47:00,750,-6.6225643,-1.0223553,-7.640131
2020-07-15 18:47:00,760,-6.6967864,-0.59378016,-7.2809896
2020-07-15 18:47:00,770,-6.6441126,-0.021548472,-7.2762012
2020-07-15 18:47:00,781,-6.464542,0.21309046,-7.5395713
2020-07-15 18:47:00,790,-6.079064,0.23463893,-6.821289
2020-07-15 18:47:00,800,-5.705557,0.16281068,-6.1317377
2020-07-15 18:47:00,810,-5.4900723,0.20590763,-6.438205
2020-07-15 18:47:00,821,-5.38233,0.32083282,-6.7901635
2020-07-15 18:47:00,830,-5.3440213,0.4740664,-6.7446723
2020-07-15 18:47:00,840,-5.4733124,0.67757976,-6.1748347
2020-07-15 18:47:00,850,-5.6983743,1.0055954,-5.968927
2020-07-15 18:47:00,860,-5.94259,1.4485363,-6.3328567
2020-07-15 18:47:00,871,-5.889916,1.7502149,-6.732701
2020-07-15 18:47:00,880,-5.669643,1.9848539,-6.8787518
2020-07-15 18:47:00,891,-5.418244,2.2147043,-6.012024
2020-07-15 18:47:00,900,-5.3512044,2.4589202,-5.377541
2020-07-15 18:47:00,910,-5.4517636,2.8013015,-5.6744313
2020-07-15 18:47:01,920,-5.5906315,3.215511,-5.621757
2020-07-15 18:47:01,931,-5.7175283,3.5483153,-5.38233
2020-07-15 18:47:01,940,-5.803722,3.8116856,-4.73827
2020-07-15 18:47:01,950,-5.834848,4.0750556,-4.2642035
2020-07-15 18:47:01,960,-5.794145,4.2570205,-4.494054
2020-07-15 18:47:01,971,-5.751048,4.4030714,-5.044737
2020-07-15 18:47:01,980,-5.62894,4.522785,-5.0638914
2020-07-15 18:47:01,990,-5.4948606,4.702356,-4.5682764
2020-07-15 18:47:01,1001,-5.4948606,4.922629,-4.206741
2020-07-15 18:47:01,1010,-5.525986,5.236279,-3.7207031
2020-07-15 18:47:01,1020,-5.5140147,5.5307746,-3.050306
2020-07-15 18:47:01,1030,-5.4661293,5.7989335,-2.978478
2020-07-15 18:47:01,1040,-5.334444,5.906676,-2.710319
2020-07-15 18:47:01,1050,-5.1812105,5.954561,-2.3679378
2020-07-15 18:47:01,1061,-5.06868,5.9258304,-1.7933118
2020-07-15 18:47:01,1070,-4.975303,5.906676,-1.4796618
2020-07-15 18:47:01,1080,-4.8124924,5.9114647,-0.94095
2020-07-15 18:47:01,1090,-4.575459,5.973716,-0.48843205
2020-07-15 18:47:01,1101,-4.292935,6.0838523,0.12210801
2020-07-15 18:47:01,1110,-4.0918155,6.201172,0.33519846
2020-07-15 18:47:01,1120,-3.9242165,6.308914,0.2681588
2020-07-15 18:47:01,1130,-3.727886,6.304126,0.79250497
2020-07-15 18:47:01,1140,-3.7087317,6.30652,1.1205206
2020-07-15 18:47:01,1151,-3.7685885,6.3759537,1.350371
2020-07-15 18:47:01,1160,-3.8212626,6.488485,1.3671309
2020-07-15 18:47:01,1170,-3.8308396,6.6153812,1.3623424
