Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:00,0,-0.317949,-0.228074,0.557153,0.732441,0.0
2020-07-15 18:47:00,10,-0.318739,-0.227638,0.555237,0.733687,0.0
2020-07-15 18:47:00,21,-0.319504,-0.226696,0.554833,0.733951,0.0
2020-07-15 18:47:00,30,-0.320341,-0.225571,0.554575,0.734128,0.0
2020-07-15 18:47:00,40,-0.321132,-0.22437,0.554385,0.734294,0.0
2020-07-15 18:47:00,50,-0.321749,-0.223211,0.554232,0.734493,0.0
2020-07-15 18:47:00,60,-0.322259,-0.222056,0.554076,0.734737,0.0
2020-07-15 18:47:00,70,-0.322707,-0.220956,0.553954,0.734964,0.0
2020-07-15 18:47:00,80,-0.323121,-0.219898,0.553932,0.735116,0.0
2020-07-15 18:47:00,90,-0.323503,-0.218855,0.55405,0.73517,0.0
2020-07-15 18:47:00,100,-0.323853,-0.217837,0.554425,0.735036,0.0
2020-07-15 18:47:00,111,-0.324178,-0.216853,0.554986,0.73476,0.0
2020-07-15 18:47:00,120,-0.324318,-0.216142,0.555749,0.734331,0.0
2020-07-15 18:47:00,130,-0.324345,-0.215613,0.556547,0.73387,0.0
2020-07-15 18:47:00,140,-0.324415,-0.215092,0.557192,0.733503,0.0
2020-07-15 18:47:00,150,-0.324391,-0.214639,0.557731,0.733236,0.0
2020-07-15 18:47:00,161,-0.324303,-0.214244,0.558214,0.733022,0.0
2020-07-15 18:47:00,170,-0.324303,-0.214244,0.558214,0.733022,0.0
2020-07-15 18:47:00,180,-0.324196,-0.213312,0.55925,0.732552,0.0
2020-07-15 18:47:00,190,-0.324023,-0.21277,0.559811,0.732358,0.0
2020-07-15 18:47:00,200,-0.323744,-0.21232,0.560411,0.732153,0.0
2020-07-15 18:47:00,210,-0.323418,-0.212,0.560943,0.731982,0.0
2020-07-15 18:47:00,220,-0.323116,-0.211716,0.561395,0.731851,0.0
2020-07-15 18:47:00,230,-0.323116,-0.211716,0.561395,0.731851,0.0
2020-07-15 18:47:00,241,-0.323193,-0.210485,0.561981,0.731723,0.0
2020-07-15 18:47:00,250,-0.323744,-0.209315,0.562131,0.731699,0.0
2020-07-15 18:47:00,260,-0.324975,-0.207429,0.562086,0.731726,0.0
2020-07-15 18:47:00,270,-0.327102,-0.20446,0.561806,0.731828,0.0
2020-07-15 18:47:00,280,-0.32991,-0.200241,0.561291,0.73213,0.0
2020-07-15 18:47:00,290,-0.332883,-0.19533,0.560836,0.732459,0.0
2020-07-15 18:47:00,301,-0.336072,-0.18987,0.560396,0.732775,0.0
