Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:46:23,1,0.283494,0.006546,0.011758,0.958879,0.0
2020-07-18 19:46:23,11,0.288308,0.014121,0.007574,0.957403,0.0
2020-07-18 19:46:23,21,0.289017,0.014528,0.007524,0.957184,0.0
2020-07-18 19:46:23,31,0.289709,0.014898,0.007509,0.956969,0.0
2020-07-18 19:46:23,41,0.29041,0.015066,0.007555,0.956753,0.0
2020-07-18 19:46:23,51,0.291084,0.014868,0.007754,0.95655,0.0
2020-07-18 19:46:23,62,0.291742,0.014295,0.008168,0.956355,0.0
2020-07-18 19:46:23,71,0.292343,0.013501,0.008707,0.956178,0.0
2020-07-18 19:46:23,81,0.292861,0.012685,0.00938,0.956024,0.0
2020-07-18 19:46:23,91,0.293338,0.011847,0.010114,0.955881,0.0
2020-07-18 19:46:23,101,0.29374,0.010861,0.01081,0.955762,0.0
2020-07-18 19:46:23,111,0.294114,0.009742,0.01149,0.955651,0.0
2020-07-18 19:46:23,121,0.294448,0.008549,0.012169,0.955551,0.0
2020-07-18 19:46:23,132,0.294756,0.007326,0.012828,0.955458,0.0
2020-07-18 19:46:23,141,0.29507,0.006148,0.013448,0.955361,0.0
2020-07-18 19:46:23,151,0.295367,0.005106,0.013986,0.955267,0.0
2020-07-18 19:46:23,161,0.295608,0.004353,0.01443,0.95519,0.0
2020-07-18 19:46:23,171,0.295903,0.003859,0.014764,0.955096,0.0
2020-07-18 19:46:23,181,0.296172,0.003652,0.014946,0.95501,0.0
2020-07-18 19:46:23,191,0.296432,0.00371,0.015042,0.954928,0.0
2020-07-18 19:46:23,201,0.296684,0.004115,0.01496,0.954849,0.0
2020-07-18 19:46:23,212,0.296919,0.004863,0.014713,0.954776,0.0
2020-07-18 19:46:23,221,0.297203,0.005908,0.014293,0.954688,0.0
2020-07-18 19:46:23,231,0.297482,0.007041,0.013637,0.954603,0.0
2020-07-18 19:46:23,241,0.297719,0.008045,0.012788,0.954533,0.0
2020-07-18 19:46:23,251,0.297981,0.00885,0.011734,0.954458,0.0
2020-07-18 19:46:23,261,0.298115,0.009275,0.010439,0.954427,0.0
2020-07-18 19:46:23,272,0.298299,0.009255,0.008888,0.954386,0.0
2020-07-18 19:46:23,281,0.298558,0.008892,0.007198,0.954322,0.0
2020-07-18 19:46:23,291,0.298868,0.008304,0.005444,0.954242,0.0
2020-07-18 19:46:23,301,0.299266,0.007714,0.003745,0.95413,0.0
2020-07-18 19:46:23,311,0.299686,0.007107,0.002114,0.954008,0.0
2020-07-18 19:46:23,321,0.300099,0.006646,5.4E-4,0.953884,0.0
2020-07-18 19:46:23,332,0.300506,0.006426,-9.21E-4,0.953757,0.0
2020-07-18 19:46:23,341,0.300949,0.006357,-0.002347,0.953615,0.0
2020-07-18 19:46:23,351,0.301282,0.00605,-0.003832,0.953508,0.0
2020-07-18 19:46:23,361,0.301552,0.005389,-0.005365,0.953419,0.0
2020-07-18 19:46:23,371,0.301738,0.004486,-0.006865,0.953355,0.0
2020-07-18 19:46:23,381,0.301863,0.003589,-0.008283,0.953308,0.0
2020-07-18 19:46:23,391,0.301947,0.003007,-0.009578,0.953271,0.0
2020-07-18 19:46:23,401,0.302003,0.003273,-0.01056,0.953242,0.0
2020-07-18 19:46:23,411,0.302099,0.004075,-0.011363,0.9532,0.0
2020-07-18 19:46:23,422,0.302209,0.005135,-0.012042,0.953151,0.0
2020-07-18 19:46:23,431,0.302198,0.005972,-0.012868,0.953139,0.0
2020-07-18 19:46:23,441,0.302221,0.006222,-0.014023,0.953114,0.0
2020-07-18 19:46:23,451,0.302136,0.006384,-0.015351,0.953119,0.0
2020-07-18 19:46:23,462,0.30206,0.006832,-0.01665,0.953118,0.0
2020-07-18 19:46:23,471,0.302042,0.007989,-0.01764,0.953097,0.0
2020-07-18 19:46:23,481,0.302104,0.009832,-0.018339,0.953047,0.0
2020-07-18 19:46:23,491,0.302334,0.012271,-0.018789,0.952937,0.0
2020-07-18 19:46:23,502,0.302648,0.014993,-0.019151,0.952791,0.0
2020-07-18 19:46:23,511,0.303011,0.017918,-0.019493,0.952619,0.0
2020-07-18 19:46:23,521,0.303506,0.021153,-0.019831,0.952388,0.0
2020-07-18 19:46:23,531,0.304131,0.024753,-0.020222,0.952093,0.0
2020-07-18 19:46:23,542,0.304895,0.028628,-0.020775,0.951728,0.0
2020-07-18 19:46:23,551,0.305805,0.033094,-0.021348,0.951279,0.0
2020-07-18 19:46:23,561,0.306902,0.038457,-0.021764,0.950714,0.0
2020-07-18 19:46:23,571,0.308294,0.044711,-0.022029,0.949984,0.0
2020-07-18 19:46:23,581,0.310229,0.051806,-0.022032,0.948993,0.0
2020-07-18 19:46:23,591,0.312691,0.05962,-0.021674,0.947733,0.0
2020-07-18 19:46:23,602,0.315764,0.068272,-0.020594,0.946154,0.0
2020-07-18 19:46:23,611,0.319416,0.078049,-0.018122,0.94422,0.0
2020-07-18 19:46:23,621,0.323327,0.088271,-0.014804,0.942044,0.0
2020-07-18 19:46:23,631,0.327222,0.097803,-0.01168,0.939799,0.0
2020-07-18 19:46:23,642,0.331183,0.106206,-0.009387,0.937523,0.0
2020-07-18 19:46:23,651,0.335477,0.114459,-0.007676,0.935037,0.0
2020-07-18 19:46:23,661,0.34022,0.122645,-0.006437,0.932291,0.0
2020-07-18 19:46:23,671,0.345225,0.130492,-0.005538,0.929387,0.0
2020-07-18 19:46:23,682,0.350547,0.137911,-0.00461,0.926323,0.0
2020-07-18 19:46:23,691,0.356337,0.145297,-0.00315,0.922985,0.0
2020-07-18 19:46:23,702,0.362499,0.153041,-9.81E-4,0.919332,0.0
2020-07-18 19:46:23,711,0.36894,0.161474,0.002045,0.915317,0.0
2020-07-18 19:46:23,721,0.375719,0.170666,0.005816,0.910864,0.0
2020-07-18 19:46:23,732,0.382855,0.180855,0.010383,0.905872,0.0
2020-07-18 19:46:23,741,0.390153,0.19208,0.015942,0.90035,0.0
2020-07-18 19:46:23,751,0.397655,0.203595,0.022366,0.894381,0.0
2020-07-18 19:46:23,762,0.405264,0.21536,0.029801,0.88797,0.0
2020-07-18 19:46:24,771,0.412919,0.227516,0.038428,0.881054,0.0
2020-07-18 19:46:24,781,0.420532,0.240151,0.048263,0.873584,0.0
2020-07-18 19:46:24,792,0.428065,0.25316,0.058939,0.86556,0.0
2020-07-18 19:46:24,801,0.43534,0.266646,0.07043,0.856981,0.0
