Timestamp,Milliseconds,Millibars
2020-07-18 19:46:23,0,1004.9778
2020-07-18 19:46:23,11,1004.9795
2020-07-18 19:46:23,20,1004.9795
2020-07-18 19:46:23,30,1004.9795
2020-07-18 19:46:23,40,1004.9795
2020-07-18 19:46:23,50,1004.9795
2020-07-18 19:46:23,60,1004.9795
2020-07-18 19:46:23,70,1004.9795
2020-07-18 19:46:23,80,1004.9795
2020-07-18 19:46:23,91,1004.9795
2020-07-18 19:46:23,100,1004.97974
2020-07-18 19:46:23,110,1004.97974
2020-07-18 19:46:23,120,1004.97974
2020-07-18 19:46:23,130,1004.97974
2020-07-18 19:46:23,140,1004.97974
2020-07-18 19:46:23,150,1004.97974
2020-07-18 19:46:23,161,1004.97974
2020-07-18 19:46:23,170,1004.97974
2020-07-18 19:46:23,180,1004.97974
2020-07-18 19:46:23,190,1004.97974
2020-07-18 19:46:23,200,1004.97363
2020-07-18 19:46:23,210,1004.97363
2020-07-18 19:46:23,221,1004.97363
2020-07-18 19:46:23,230,1004.97363
2020-07-18 19:46:23,240,1004.97363
2020-07-18 19:46:23,250,1004.97363
2020-07-18 19:46:23,260,1004.97363
2020-07-18 19:46:23,270,1004.97363
2020-07-18 19:46:23,281,1004.97363
2020-07-18 19:46:23,290,1004.97363
2020-07-18 19:46:23,300,1004.96704
2020-07-18 19:46:23,310,1004.96704
2020-07-18 19:46:23,320,1004.96704
2020-07-18 19:46:23,330,1004.96704
2020-07-18 19:46:23,341,1004.96704
2020-07-18 19:46:23,350,1004.96704
2020-07-18 19:46:23,360,1004.96704
2020-07-18 19:46:23,370,1004.96704
2020-07-18 19:46:23,380,1004.96704
2020-07-18 19:46:23,390,1004.96704
2020-07-18 19:46:23,400,1004.9695
2020-07-18 19:46:23,410,1004.9695
2020-07-18 19:46:23,421,1004.9695
2020-07-18 19:46:23,430,1004.9695
2020-07-18 19:46:23,440,1004.9695
2020-07-18 19:46:23,450,1004.9695
2020-07-18 19:46:23,460,1004.9695
2020-07-18 19:46:23,471,1004.9695
2020-07-18 19:46:23,480,1004.9695
2020-07-18 19:46:23,490,1004.9695
2020-07-18 19:46:23,500,1004.97705
2020-07-18 19:46:23,511,1004.97705
2020-07-18 19:46:23,520,1004.97705
2020-07-18 19:46:23,530,1004.97705
2020-07-18 19:46:23,540,1004.97705
2020-07-18 19:46:23,551,1004.97705
2020-07-18 19:46:23,560,1004.97705
2020-07-18 19:46:23,570,1004.97705
2020-07-18 19:46:23,580,1004.97705
2020-07-18 19:46:23,591,1004.97705
2020-07-18 19:46:23,600,1004.9763
2020-07-18 19:46:23,610,1004.9763
2020-07-18 19:46:23,620,1004.9763
2020-07-18 19:46:23,631,1004.9763
2020-07-18 19:46:23,640,1004.9763
2020-07-18 19:46:23,650,1004.9763
2020-07-18 19:46:23,660,1004.9763
2020-07-18 19:46:23,671,1004.9763
2020-07-18 19:46:23,680,1004.9763
2020-07-18 19:46:23,690,1004.9763
2020-07-18 19:46:23,700,1004.98096
2020-07-18 19:46:23,711,1004.98096
2020-07-18 19:46:23,720,1004.98096
2020-07-18 19:46:23,731,1004.98096
2020-07-18 19:46:23,740,1004.98096
2020-07-18 19:46:23,751,1004.98096
2020-07-18 19:46:23,760,1004.98096
2020-07-18 19:46:24,771,1004.98096
2020-07-18 19:46:24,780,1004.98096
2020-07-18 19:46:24,790,1004.98096
2020-07-18 19:46:24,801,1005.01245
2020-07-18 19:46:24,810,1005.01245
2020-07-18 19:46:24,820,1005.01245
2020-07-18 19:46:24,830,1005.01245
2020-07-18 19:46:24,841,1005.01245
2020-07-18 19:46:24,850,1005.01245
2020-07-18 19:46:24,860,1005.01245
2020-07-18 19:46:24,870,1005.01245
2020-07-18 19:46:24,880,1005.01245
2020-07-18 19:46:24,891,1005.01245
2020-07-18 19:46:24,900,1004.9929
2020-07-18 19:46:24,910,1004.9929
2020-07-18 19:46:24,920,1004.9929
2020-07-18 19:46:24,930,1004.9929
2020-07-18 19:46:24,941,1004.9929
2020-07-18 19:46:24,950,1004.9929
2020-07-18 19:46:24,960,1004.9929
2020-07-18 19:46:24,970,1004.9929
2020-07-18 19:46:24,981,1004.9929
