Timestamp,Milliseconds,Millibars
2020-07-02 13:58:59,0,1002.833
2020-07-02 13:58:59,10,1002.833
2020-07-02 13:58:59,20,1002.833
2020-07-02 13:58:59,31,1002.8308
2020-07-02 13:58:59,40,1002.8308
2020-07-02 13:58:59,50,1002.8308
2020-07-02 13:58:59,60,1002.8308
2020-07-02 13:58:59,70,1002.8308
2020-07-02 13:58:59,80,1002.8308
2020-07-02 13:58:59,90,1002.8308
2020-07-02 13:58:59,100,1002.8308
2020-07-02 13:58:59,110,1002.8308
2020-07-02 13:58:59,121,1002.8308
2020-07-02 13:58:59,130,1002.81885
2020-07-02 13:58:59,140,1002.81885
2020-07-02 13:58:59,150,1002.81885
2020-07-02 13:58:59,160,1002.81885
2020-07-02 13:58:59,170,1002.81885
2020-07-02 13:58:59,180,1002.81885
2020-07-02 13:58:59,191,1002.81885
2020-07-02 13:58:59,200,1002.81885
2020-07-02 13:58:59,210,1002.81885
2020-07-02 13:58:59,220,1002.81885
2020-07-02 13:58:59,230,1002.823
2020-07-02 13:58:59,240,1002.823
2020-07-02 13:59:00,250,1002.823
2020-07-02 13:59:00,260,1002.823
2020-07-02 13:59:00,270,1002.823
2020-07-02 13:59:00,280,1002.823
2020-07-02 13:59:00,290,1002.823
2020-07-02 13:59:00,301,1002.823
2020-07-02 13:59:00,310,1002.823
2020-07-02 13:59:00,320,1002.823
2020-07-02 13:59:00,330,1002.82544
2020-07-02 13:59:00,340,1002.82544
2020-07-02 13:59:00,350,1002.82544
2020-07-02 13:59:00,360,1002.82544
2020-07-02 13:59:00,370,1002.82544
2020-07-02 13:59:00,380,1002.82544
2020-07-02 13:59:00,391,1002.82544
2020-07-02 13:59:00,400,1002.82544
2020-07-02 13:59:00,410,1002.82544
2020-07-02 13:59:00,421,1002.82544
2020-07-02 13:59:00,431,1002.8291
2020-07-02 13:59:00,440,1002.8291
2020-07-02 13:59:00,451,1002.8291
2020-07-02 13:59:00,460,1002.8291
2020-07-02 13:59:00,471,1002.8291
2020-07-02 13:59:00,480,1002.8291
2020-07-02 13:59:00,491,1002.8291
2020-07-02 13:59:00,500,1002.8291
2020-07-02 13:59:00,510,1002.8291
2020-07-02 13:59:00,520,1002.8291
2020-07-02 13:59:00,531,1002.84106
2020-07-02 13:59:00,541,1002.84106
2020-07-02 13:59:00,550,1002.84106
2020-07-02 13:59:00,560,1002.84106
2020-07-02 13:59:00,570,1002.84106
2020-07-02 13:59:00,581,1002.84106
2020-07-02 13:59:00,590,1002.84106
2020-07-02 13:59:00,600,1002.84106
2020-07-02 13:59:00,610,1002.84106
2020-07-02 13:59:00,620,1002.84106
2020-07-02 13:59:00,631,1002.8269
2020-07-02 13:59:00,640,1002.8269
2020-07-02 13:59:00,651,1002.8269
2020-07-02 13:59:00,660,1002.8269
2020-07-02 13:59:00,670,1002.8269
2020-07-02 13:59:00,681,1002.8269
2020-07-02 13:59:00,690,1002.8269
2020-07-02 13:59:00,700,1002.8269
2020-07-02 13:59:00,710,1002.8269
2020-07-02 13:59:00,721,1002.8269
2020-07-02 13:59:00,730,1002.79175
2020-07-02 13:59:00,740,1002.79175
2020-07-02 13:59:00,751,1002.79175
2020-07-02 13:59:00,760,1002.79175
2020-07-02 13:59:00,770,1002.79175
2020-07-02 13:59:00,781,1002.79175
2020-07-02 13:59:00,790,1002.79175
2020-07-02 13:59:00,800,1002.79175
2020-07-02 13:59:00,810,1002.79175
2020-07-02 13:59:00,820,1002.79175
2020-07-02 13:59:00,831,1002.8015
2020-07-02 13:59:00,840,1002.8015
2020-07-02 13:59:00,850,1002.8015
2020-07-02 13:59:00,861,1002.8015
2020-07-02 13:59:00,870,1002.8015
2020-07-02 13:59:00,880,1002.8015
2020-07-02 13:59:00,890,1002.8015
2020-07-02 13:59:00,900,1002.8015
2020-07-02 13:59:00,911,1002.8015
2020-07-02 13:59:00,922,1002.8015
2020-07-02 13:59:00,930,1002.83545
2020-07-02 13:59:00,941,1002.83545
2020-07-02 13:59:00,951,1002.83545
2020-07-02 13:59:00,960,1002.83545
2020-07-02 13:59:00,970,1002.83545
2020-07-02 13:59:00,981,1002.83545
2020-07-02 13:59:00,990,1002.83545
2020-07-02 13:59:00,1000,1002.83545
2020-07-02 13:59:00,1011,1002.83545
2020-07-02 13:59:00,1020,1002.83545
2020-07-02 13:59:00,1030,1002.855
2020-07-02 13:59:00,1041,1002.855
2020-07-02 13:59:00,1050,1002.855
2020-07-02 13:59:00,1060,1002.855
2020-07-02 13:59:00,1070,1002.855
2020-07-02 13:59:00,1081,1002.855
2020-07-02 13:59:00,1090,1002.855
2020-07-02 13:59:00,1100,1002.855
2020-07-02 13:59:00,1110,1002.855
2020-07-02 13:59:00,1121,1002.855
2020-07-02 13:59:00,1130,1002.85815
2020-07-02 13:59:00,1141,1002.85815
2020-07-02 13:59:00,1150,1002.85815
2020-07-02 13:59:00,1160,1002.85815
2020-07-02 13:59:00,1171,1002.85815
2020-07-02 13:59:00,1181,1002.85815
2020-07-02 13:59:00,1190,1002.85815
2020-07-02 13:59:00,1200,1002.85815
2020-07-02 13:59:00,1211,1002.85815
2020-07-02 13:59:00,1220,1002.85815
2020-07-02 13:59:00,1230,1002.85034
2020-07-02 13:59:01,1241,1002.85034
2020-07-02 13:59:01,1250,1002.85034
2020-07-02 13:59:01,1260,1002.85034
2020-07-02 13:59:01,1271,1002.85034
