Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:58:59,1,3.476487,7.0008597,5.8444247
2020-07-02 13:58:59,12,3.9697077,6.9122715,5.949773
2020-07-02 13:58:59,21,4.041536,6.5842557,5.8659735
2020-07-02 13:58:59,31,4.122941,6.428628,5.8779445
2020-07-02 13:58:59,41,4.07745,6.464542,5.899493
2020-07-02 13:58:59,51,4.0032277,6.65369,5.99287
2020-07-02 13:58:59,61,3.972102,6.737489,5.968927
2020-07-02 13:58:59,71,4.0918155,6.7135468,5.9378014
2020-07-02 13:58:59,82,4.1971636,6.665661,5.935407
2020-07-02 13:58:59,91,4.2235007,6.656084,5.940196
2020-07-02 13:58:59,101,4.1373067,6.708758,5.7199225
2020-07-02 13:58:59,111,4.017593,6.646507,5.8324533
2020-07-02 13:58:59,121,4.084633,6.7015753,5.978504
2020-07-02 13:58:59,131,3.8380225,6.8787518,5.7893567
2020-07-02 13:58:59,141,3.6225379,6.9003,5.5978146
2020-07-02 13:58:59,152,3.9457648,6.7446723,6.021601
2020-07-02 13:58:59,161,4.1085753,6.804529,6.179623
2020-07-02 13:58:59,171,3.8739367,6.902694,5.897099
2020-07-02 13:58:59,181,3.694366,6.938608,5.6935854
2020-07-02 13:58:59,191,3.8356283,6.7135468,5.916253
2020-07-02 13:58:59,201,3.981679,6.7446723,6.138921
2020-07-02 13:58:59,211,3.8140798,6.941003,5.978504
2020-07-02 13:58:59,221,3.6297207,6.981705,5.791751
2020-07-02 13:58:59,232,4.022382,6.794952,6.1915946
2020-07-02 13:58:59,241,4.0894213,6.7231236,6.3208857
2020-07-02 13:59:00,251,3.9050622,6.639324,6.2251143
2020-07-02 13:59:00,261,3.8475995,6.4501762,6.4501762
2020-07-02 13:59:00,271,3.9074564,6.282577,6.5148215
2020-07-02 13:59:00,281,4.0343533,6.1293435,6.629747
2020-07-02 13:59:00,291,4.2115293,6.1269493,7.18043
2020-07-02 13:59:00,301,4.0798445,6.1317377,7.881953
2020-07-02 13:59:00,311,4.041536,5.940196,7.685622
2020-07-02 13:59:00,321,4.1540666,5.521198,7.788576
2020-07-02 13:59:00,332,4.245049,5.190788,7.905895
2020-07-02 13:59:00,341,4.328849,4.965726,7.85801
2020-07-02 13:59:00,351,4.2211065,4.8843207,6.593833
2020-07-02 13:59:00,361,3.5890179,4.5347567,6.593833
2020-07-02 13:59:00,371,2.4086404,4.5060253,4.5419393
2020-07-02 13:59:00,381,1.0798179,4.350397,3.9457648
2020-07-02 13:59:00,391,-0.09577099,4.5108137,4.371946
2020-07-02 13:59:00,401,-1.1899546,5.0638914,5.044737
2020-07-02 13:59:00,412,-1.9369683,5.7797794,5.36557
2020-07-02 13:59:00,421,-2.3894863,6.4621477,5.3248672
2020-07-02 13:59:00,431,-2.8970726,7.3815494,5.4852834
2020-07-02 13:59:00,441,-3.093403,7.9178667,5.9713216
2020-07-02 13:59:00,452,-3.1819913,8.315316,6.577073
2020-07-02 13:59:00,461,-3.3400133,8.504464,7.501263
2020-07-02 13:59:00,471,-3.615355,8.490098,7.6544967
2020-07-02 13:59:00,482,-3.859571,8.332076,7.2546525
2020-07-02 13:59:00,491,-3.9170337,8.1549,6.838049
2020-07-02 13:59:00,501,-3.7661943,8.025609,6.352011
2020-07-02 13:59:00,512,-3.7087317,8.030397,6.3280683
2020-07-02 13:59:00,521,-3.7422516,8.190814,6.124555
2020-07-02 13:59:00,531,-3.8715425,8.25546,5.7893567
2020-07-02 13:59:00,541,-3.833234,8.329682,5.3512044
2020-07-02 13:59:00,552,-3.6129606,8.46855,5.0567083
2020-07-02 13:59:00,561,-3.3495905,8.583475,4.9776974
2020-07-02 13:59:00,571,-3.1269228,8.660092,4.5515165
2020-07-02 13:59:00,581,-2.9114382,8.624178,4.228289
2020-07-02 13:59:00,591,-2.7390504,8.681641,4.04393
2020-07-02 13:59:00,602,-2.6097596,8.700794,4.005622
2020-07-02 13:59:00,611,-2.4589202,8.741497,3.964919
2020-07-02 13:59:00,621,-2.3344178,8.722343,3.8571768
2020-07-02 13:59:00,632,-2.317658,8.789383,3.6440864
2020-07-02 13:59:00,641,-2.1835787,8.904308,3.7183087
2020-07-02 13:59:00,651,-1.8914771,9.091062,3.8859081
2020-07-02 13:59:00,661,-1.611347,9.158101,3.7877429
2020-07-02 13:59:00,672,-1.158829,9.067119,3.572258
2020-07-02 13:59:00,681,-0.7781393,8.882759,3.3256476
2020-07-02 13:59:00,691,-0.3974496,8.746285,3.241848
2020-07-02 13:59:00,701,-0.083799616,8.719949,2.9689007
2020-07-02 13:59:00,711,0.19393626,8.870789,2.8779182
2020-07-02 13:59:00,721,0.42378664,9.134158,2.8252442
2020-07-02 13:59:00,731,0.6703969,9.387952,2.9210153
2020-07-02 13:59:00,741,0.8571504,9.536397,3.172414
2020-07-02 13:59:00,752,0.89067024,9.562734,3.4836698
2020-07-02 13:59:00,761,0.9768641,9.596253,3.5794408
2020-07-02 13:59:00,771,1.1300977,9.60583,3.5339496
2020-07-02 13:59:00,781,1.2210802,9.656111,3.2777622
2020-07-02 13:59:00,792,1.2258687,9.711179,2.928198
2020-07-02 13:59:00,801,1.2354459,9.840469,2.597788
2020-07-02 13:59:00,811,1.2833313,10.00328,2.8467927
2020-07-02 13:59:00,822,1.3623424,10.041589,3.2514253
2020-07-02 13:59:00,831,1.376708,9.883567,3.4525442
2020-07-02 13:59:00,841,1.376708,9.519637,3.6464806
2020-07-02 13:59:00,852,1.4772675,9.186832,3.9481592
2020-07-02 13:59:00,861,1.6448668,9.016839,4.245049
2020-07-02 13:59:00,871,1.7885233,8.983319,4.285752
2020-07-02 13:59:00,882,1.8555629,9.024022,4.2642035
2020-07-02 13:59:00,891,1.9680939,8.9498,4.149278
2020-07-02 13:59:00,901,2.1141446,8.786988,4.0966043
2020-07-02 13:59:00,911,2.3463893,8.621783,4.0989985
2020-07-02 13:59:00,924,2.516383,8.566715,4.285752
2020-07-02 13:59:00,931,2.6696165,8.545167,4.5443335
2020-07-02 13:59:00,943,2.8467927,8.612206,4.6041903
2020-07-02 13:59:00,952,3.047912,8.624178,4.5610933
2020-07-02 13:59:00,961,3.1125572,8.420665,4.503631
2020-07-02 13:59:00,971,3.1029801,8.140534,4.565882
2020-07-02 13:59:00,981,2.9928436,8.0687065,4.470111
2020-07-02 13:59:00,992,2.9114382,8.274613,4.4054656
2020-07-02 13:59:00,1001,2.7917244,8.509253,4.486871
2020-07-02 13:59:00,1011,2.6863763,8.583475,4.558699
2020-07-02 13:59:00,1022,2.413429,8.420665,4.810098
2020-07-02 13:59:00,1031,2.3487835,8.370385,4.8124924
2020-07-02 13:59:00,1041,2.17879,7.9944835,5.090228
2020-07-02 13:59:00,1051,2.2027328,7.9849067,5.4254265
2020-07-02 13:59:00,1062,2.2530127,8.023215,5.7438655
2020-07-02 13:59:00,1071,2.1835787,8.047157,6.035967
2020-07-02 13:59:00,1081,2.1596358,7.8915296,6.158075
2020-07-02 13:59:00,1092,2.2194927,7.59464,6.4358106
2020-07-02 13:59:00,1101,2.300898,7.395915,6.6225643
2020-07-02 13:59:00,1112,2.4469488,7.3863378,6.759038
2020-07-02 13:59:00,1121,2.6456738,7.6185822,6.533976
2020-07-02 13:59:00,1131,2.648068,7.9585695,5.9210415
2020-07-02 13:59:00,1142,2.578634,8.176449,5.1452966
2020-07-02 13:59:00,1151,2.5115943,8.27222,4.573065
2020-07-02 13:59:00,1161,2.4972286,8.315316,4.2187123
2020-07-02 13:59:00,1171,2.4780743,8.399116,3.6273263
2020-07-02 13:59:00,1182,2.4972286,8.542772,3.241848
2020-07-02 13:59:00,1191,2.4996228,8.614601,2.9521408
2020-07-02 13:59:00,1201,2.52596,8.621783,2.8252442
2020-07-02 13:59:00,1211,2.5642684,8.616995,2.813273
2020-07-02 13:59:00,1222,2.5403256,8.535589,3.0646718
2020-07-02 13:59:00,1231,2.5068057,8.557138,3.3687446
2020-07-02 13:59:00,1241,2.4110348,8.712766,3.7446458
2020-07-02 13:59:01,1251,2.281744,8.834874,4.1181526
2020-07-02 13:59:01,1261,2.2530127,8.904308,4.4677167
2020-07-02 13:59:01,1272,2.2075214,8.889942,4.6832013
2020-07-02 13:59:01,1281,2.185973,8.827691,4.826858
2020-07-02 13:59:01,1291,2.2242813,8.81572,4.929812
2020-07-02 13:59:01,1301,2.2434354,8.887548,4.8843207
2020-07-02 13:59:01,1312,2.185973,8.956982,4.80531
2020-07-02 13:59:01,1321,2.17879,8.940222,4.7526355
2020-07-02 13:59:01,1331,2.2314641,8.868394,4.6568646
2020-07-02 13:59:01,1341,2.2865324,8.813326,4.4725056
2020-07-02 13:59:01,1351,2.3870919,8.767835,4.187587
2020-07-02 13:59:01,1362,2.4852571,8.763046,4.070267
2020-07-02 13:59:01,1371,2.545114,8.758257,3.9768906
2020-07-02 13:59:01,1381,2.482863,8.722343,3.842811
2020-07-02 13:59:01,1391,2.3727264,8.719949,3.7853484
2020-07-02 13:59:01,1402,2.2170985,8.74868,3.859571
2020-07-02 13:59:01,1411,2.004008,8.8085375,3.9744961
2020-07-02 13:59:01,1421,1.7693691,8.818114,4.209135
2020-07-02 13:59:01,1431,1.6616267,8.789383,4.3599744
2020-07-02 13:59:01,1442,1.6855695,8.705584,4.455745
2020-07-02 13:59:01,1451,1.9034485,8.523619,4.4677167
2020-07-02 13:59:01,1461,2.1045675,8.356019,4.4461684
2020-07-02 13:59:01,1471,2.2530127,8.3129225,4.3025117
2020-07-02 13:59:01,1482,2.3463893,8.413482,4.1564612
2020-07-02 13:59:01,1491,2.5020173,8.60263,4.0726614
2020-07-02 13:59:01,1501,2.7749646,8.703189,4.0535073
2020-07-02 13:59:01,1511,3.0814316,8.703189,3.8547823
2020-07-02 13:59:01,1522,3.3998702,8.710372,3.615355
2020-07-02 13:59:01,1531,3.615355,8.660092,3.5746522
2020-07-02 13:59:01,1541,3.7111259,8.590658,3.5363438
2020-07-02 13:59:01,1552,3.7135203,8.549955,3.3902931
2020-07-02 13:59:01,1562,3.5962007,8.571504,3.3615618
2020-07-02 13:59:01,1571,3.5171897,8.590658,3.6704233
2020-07-02 13:59:01,1581,3.45015,8.540379,4.1780095
2020-07-02 13:59:01,1592,3.397476,8.437425,4.5946136
2020-07-02 13:59:01,1601,3.337619,8.315316,4.7071443
2020-07-02 13:59:01,1611,3.284945,8.178843,4.618556
2020-07-02 13:59:01,1622,3.2035396,8.126168,4.5012364
2020-07-02 13:59:01,1631,3.1843855,8.152506,4.486871
2020-07-02 13:59:01,1641,3.1221344,8.248277,4.314483
2020-07-02 13:59:01,1652,3.0167863,8.387145,4.1564612
2020-07-02 13:59:01,1661,2.7222905,8.482916,4.0798445
2020-07-02 13:59:01,1671,2.5618742,8.492493,3.9266107
2020-07-02 13:59:01,1683,2.6648278,8.310528,3.9840732
2020-07-02 13:59:01,1691,3.0239692,7.946598,4.393494
2020-07-02 13:59:01,1702,3.189174,7.6353426,4.5970078
2020-07-02 13:59:01,1711,3.205934,7.3216925,4.767001
2020-07-02 13:59:01,1721,3.1580484,7.144516,5.1644506
2020-07-02 13:59:01,1732,2.901861,7.24747,5.233885
2020-07-02 13:59:01,1741,2.6935592,7.4198575,5.200365
2020-07-02 13:59:01,1751,2.5714512,7.632948,5.071074
2020-07-02 13:59:01,1762,2.5403256,7.800547,5.06868
2020-07-02 13:59:01,1771,2.6097596,7.8101244,5.138114
2020-07-02 13:59:01,1781,2.9162266,7.695199,5.1596622
2020-07-02 13:59:01,1792,3.3400133,7.6185822,5.238673
2020-07-02 13:59:01,1801,3.6991546,7.8173075,5.1261425
2020-07-02 13:59:01,1811,3.842811,8.224334,4.9441776
2020-07-02 13:59:01,1822,3.8356283,8.717555,4.8484063
2020-07-02 13:59:01,1831,3.7350688,9.160496,4.824464
2020-07-02 13:59:01,1842,3.6225379,9.284998,4.8220696
2020-07-02 13:59:01,1851,3.3902931,9.198804,4.869955
2020-07-02 13:59:01,1862,3.1652312,9.208381,4.8124924
2020-07-02 13:59:01,1871,3.0287576,9.3831625,4.745453
2020-07-02 13:59:01,1881,3.0981915,9.407105,4.8555894
2020-07-02 13:59:01,1892,3.3831103,9.505271,4.312089
2020-07-02 13:59:01,1901,3.45015,9.60583,3.8356283
2020-07-02 13:59:01,1912,3.3208592,9.766247,3.3831103
2020-07-02 13:59:01,1921,3.1700199,9.924269,3.1772027
2020-07-02 13:59:01,1931,2.8707354,10.230737,2.9329867
2020-07-02 13:59:01,1942,2.5618742,10.422278,2.5834224
2020-07-02 13:59:01,1951,2.3870919,10.489318,2.3272352
2020-07-02 13:59:01,1961,2.4852571,10.348056,2.1740015
2020-07-02 13:59:01,1972,2.7773588,10.13736,2.2697725
2020-07-02 13:59:01,1981,2.9856608,10.008069,2.3200524
2020-07-02 13:59:01,1992,3.2250881,9.862018,2.3631492
2020-07-02 13:59:01,2001,3.5076127,9.694419,2.595394
2020-07-02 13:59:01,2011,3.3926873,9.567522,2.770176
2020-07-02 13:59:01,2022,3.0239692,9.498088,2.944958
2020-07-02 13:59:01,2031,2.4876516,9.4095,3.0000262
2020-07-02 13:59:01,2041,2.083019,9.308941,3.2011454
2020-07-02 13:59:01,2052,1.759792,9.174861,3.5267668
2020-07-02 13:59:01,2061,1.5059988,8.980925,3.981679
2020-07-02 13:59:01,2071,1.3958622,8.705584,4.575459
2020-07-02 13:59:01,2082,1.4245936,8.38475,5.05192
2020-07-02 13:59:01,2091,1.462902,8.135746,5.2841644
2020-07-02 13:59:01,2102,1.4557191,7.9753294,5.478101
2020-07-02 13:59:01,2111,1.4006507,7.922655,5.602603
2020-07-02 13:59:01,2121,1.185166,7.8723755,5.463735
2020-07-02 13:59:01,2132,0.89545876,7.8747697,5.296136
2020-07-02 13:59:01,2141,0.59378016,7.9130783,5.195576
2020-07-02 13:59:01,2152,0.3423813,8.066312,5.626546
2020-07-02 13:59:01,2161,0.25139886,8.166871,5.9880815
2020-07-02 13:59:01,2171,0.21787901,8.229122,6.385531
2020-07-02 13:59:01,2182,0.17238778,8.2578535,6.6967864
2020-07-02 13:59:01,2191,-0.019154198,8.229122,6.9577627
2020-07-02 13:59:01,2201,-0.3040729,7.9992723,6.9936767
2020-07-02 13:59:01,2212,-0.30646718,7.8364615,7.187613
2020-07-02 13:59:01,2221,-0.35674694,7.7861814,7.21395
2020-07-02 13:59:01,2231,-0.57223165,7.822096,7.0080423
2020-07-02 13:59:01,2242,-0.5554718,7.800547,6.962551
2020-07-02 13:59:02,2251,-0.43575802,7.6353426,6.9936767
2020-07-02 13:59:02,2261,-0.4285752,7.352818,6.5004563
2020-07-02 13:59:02,2272,-0.47167215,7.233104,5.7558365
2020-07-02 13:59:02,2281,-0.39266106,7.2354984,5.4254265
2020-07-02 13:59:02,2292,-0.07422252,7.333664,5.0160055
2020-07-02 13:59:02,2301,0.25139886,7.4605603,4.862772
2020-07-02 13:59:02,2312,0.61293435,7.5467544,4.975303
2020-07-02 13:59:02,2321,0.8140534,7.563514,5.0854397
2020-07-02 13:59:02,2332,0.8978531,7.4821086,4.817281
2020-07-02 13:59:02,2342,1.1827718,7.2809896,5.114171
2020-07-02 13:59:02,2351,1.3575538,7.0726876,5.4134555
2020-07-02 13:59:02,2361,1.3120626,6.771009,5.5355635
2020-07-02 13:59:02,2372,1.1109436,6.5842557,5.31529
2020-07-02 13:59:02,2381,1.0654523,6.5603127,5.147691
2020-07-02 13:59:02,2392,1.2737542,6.646507,5.317684
2020-07-02 13:59:02,2402,1.5514901,6.797346,5.6145744
2020-07-02 13:59:02,2411,1.7502149,6.919454,5.724711
2020-07-02 13:59:02,2421,2.0518935,6.893117,5.794145
2020-07-02 13:59:02,2431,2.3056867,6.771009,5.705557
2020-07-02 13:59:02,2442,2.5714512,6.694392,5.7295
2020-07-02 13:59:02,2451,2.8372157,6.593833,5.7175283
2020-07-02 13:59:02,2462,2.9210153,6.5555243,5.648094
2020-07-02 13:59:02,2471,2.901861,6.4693303,5.89231
2020-07-02 13:59:02,2481,2.6720107,6.4932733,6.055121
2020-07-02 13:59:02,2491,2.4277947,6.56989,6.1892004
2020-07-02 13:59:02,2501,2.291321,6.6441126,6.4860907
