Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:19:38,1,-0.558082,0.059495,-0.160869,0.811865,0.0
2020-07-18 20:19:38,11,-0.554553,0.067594,-0.168954,0.812007,0.0
2020-07-18 20:19:38,21,-0.55432,0.068103,-0.169531,0.812003,0.0
2020-07-18 20:19:38,31,-0.55415,0.068617,-0.170145,0.811947,0.0
2020-07-18 20:19:38,41,-0.553654,0.069319,-0.17073,0.812103,0.0
2020-07-18 20:19:38,51,-0.553228,0.070117,-0.171292,0.812207,0.0
2020-07-18 20:19:38,62,-0.552849,0.071067,-0.171825,0.812269,0.0
2020-07-18 20:19:38,71,-0.552499,0.072198,-0.172375,0.812292,0.0
2020-07-18 20:19:38,81,-0.552168,0.073441,-0.172982,0.812277,0.0
2020-07-18 20:19:38,91,-0.551855,0.074766,-0.173642,0.812227,0.0
2020-07-18 20:19:38,101,-0.551585,0.076121,-0.174307,0.812142,0.0
2020-07-18 20:19:38,111,-0.551349,0.077454,-0.174881,0.812053,0.0
2020-07-18 20:19:38,121,-0.55118,0.078681,-0.175264,0.811967,0.0
2020-07-18 20:19:38,131,-0.551085,0.079745,-0.175429,0.811892,0.0
2020-07-18 20:19:38,142,-0.551003,0.080609,-0.175357,0.811878,0.0
2020-07-18 20:19:38,151,-0.550898,0.081298,-0.175121,0.811932,0.0
2020-07-18 20:19:38,161,-0.550754,0.081779,-0.174767,0.812057,0.0
2020-07-18 20:19:38,171,-0.5506,0.082151,-0.174388,0.812205,0.0
2020-07-18 20:19:38,181,-0.550428,0.082455,-0.17398,0.812379,0.0
2020-07-18 20:19:38,192,-0.550184,0.082728,-0.173544,0.81261,0.0
2020-07-18 20:19:38,201,-0.549843,0.082952,-0.173151,0.812901,0.0
2020-07-18 20:19:38,211,-0.549468,0.083089,-0.172779,0.81322,0.0
2020-07-18 20:19:38,221,-0.549103,0.083086,-0.172394,0.813549,0.0
2020-07-18 20:19:38,231,-0.548746,0.083039,-0.172059,0.813866,0.0
2020-07-18 20:19:38,241,-0.548414,0.083006,-0.171762,0.814155,0.0
2020-07-18 20:19:38,252,-0.548064,0.08308,-0.171489,0.814441,0.0
2020-07-18 20:19:38,261,-0.547619,0.083327,-0.171234,0.814768,0.0
2020-07-18 20:19:38,271,-0.547015,0.083783,-0.170834,0.815211,0.0
2020-07-18 20:19:38,281,-0.546292,0.084424,-0.170236,0.815755,0.0
2020-07-18 20:19:38,291,-0.545468,0.085208,-0.169391,0.8164,0.0
2020-07-18 20:19:38,301,-0.544582,0.086046,-0.168201,0.817149,0.0
2020-07-18 20:19:38,311,-0.543576,0.086816,-0.166452,0.818095,0.0
2020-07-18 20:19:38,322,-0.54233,0.087416,-0.164089,0.819335,0.0
2020-07-18 20:19:38,331,-0.54212,0.086173,-0.161876,0.820045,0.0
2020-07-18 20:19:38,341,-0.541979,0.08357,-0.158728,0.821023,0.0
2020-07-18 20:19:38,351,-0.541776,0.079424,-0.15472,0.822333,0.0
2020-07-18 20:19:38,361,-0.541441,0.073508,-0.149863,0.824001,0.0
2020-07-18 20:19:38,371,-0.540984,0.065231,-0.143974,0.826046,0.0
2020-07-18 20:19:38,381,-0.540443,0.054776,-0.137232,0.828304,0.0
2020-07-18 20:19:38,392,-0.540061,0.042147,-0.129464,0.830539,0.0
2020-07-18 20:19:38,401,-0.539831,0.027031,-0.120382,0.832682,0.0
2020-07-18 20:19:38,411,-0.539681,0.008842,-0.109739,0.834639,0.0
2020-07-18 20:19:38,421,-0.539341,-0.011829,-0.097825,0.836301,0.0
2020-07-18 20:19:39,431,-0.538686,-0.034487,-0.084888,0.837509,0.0
2020-07-18 20:19:39,442,-0.537538,-0.059021,-0.071183,0.838153,0.0
2020-07-18 20:19:39,451,-0.535838,-0.085054,-0.056937,0.838093,0.0
2020-07-18 20:19:39,461,-0.533475,-0.112204,-0.042582,0.837258,0.0
2020-07-18 20:19:39,472,-0.5301,-0.139975,-0.028708,0.835808,0.0
2020-07-18 20:19:39,481,-0.525195,-0.167791,-0.015999,0.834122,0.0
2020-07-18 20:19:39,491,-0.518744,-0.195202,-0.005056,0.83233,0.0
2020-07-18 20:19:39,501,-0.510837,-0.221518,0.003766,0.830638,0.0
2020-07-18 20:19:39,512,-0.501434,-0.245752,0.00987,0.829501,0.0
2020-07-18 20:19:39,521,-0.490834,-0.267521,0.013552,0.829053,0.0
2020-07-18 20:19:39,531,-0.479368,-0.286592,0.015005,0.829364,0.0
2020-07-18 20:19:39,542,-0.467088,-0.302819,0.014375,0.830615,0.0
2020-07-18 20:19:39,551,-0.45411,-0.317053,0.012178,0.832533,0.0
2020-07-18 20:19:39,561,-0.440583,-0.329706,0.008754,0.834927,0.0
2020-07-18 20:19:39,571,-0.426483,-0.341135,0.004424,0.837686,0.0
2020-07-18 20:19:39,581,-0.411713,-0.351774,-4.59E-4,0.840682,0.0
2020-07-18 20:19:39,591,-0.396479,-0.362518,-0.005488,0.843418,0.0
2020-07-18 20:19:39,602,-0.38104,-0.374128,-0.010401,0.845415,0.0
2020-07-18 20:19:39,611,-0.365811,-0.387258,-0.014975,0.846161,0.0
2020-07-18 20:19:39,621,-0.351063,-0.401703,-0.019129,0.845589,0.0
2020-07-18 20:19:39,631,-0.337125,-0.417143,-0.022887,0.84369,0.0
2020-07-18 20:19:39,642,-0.323463,-0.433544,-0.026541,0.840658,0.0
2020-07-18 20:19:39,651,-0.309856,-0.45074,-0.03039,0.836599,0.0
2020-07-18 20:19:39,661,-0.296232,-0.468435,-0.034451,0.831641,0.0
2020-07-18 20:19:39,671,-0.282612,-0.486607,-0.038733,0.825737,0.0
