Timestamp,Milliseconds,Millibars
2020-07-18 20:19:38,1,1005.52686
2020-07-18 20:19:38,10,1005.5383
2020-07-18 20:19:38,20,1005.5383
2020-07-18 20:19:38,30,1005.5383
2020-07-18 20:19:38,40,1005.5383
2020-07-18 20:19:38,50,1005.5383
2020-07-18 20:19:38,60,1005.5383
2020-07-18 20:19:38,70,1005.5383
2020-07-18 20:19:38,81,1005.55273
2020-07-18 20:19:38,90,1005.55273
2020-07-18 20:19:38,100,1005.55273
2020-07-18 20:19:38,110,1005.55273
2020-07-18 20:19:38,120,1005.55273
2020-07-18 20:19:38,130,1005.55273
2020-07-18 20:19:38,140,1005.55273
2020-07-18 20:19:38,150,1005.55273
2020-07-18 20:19:38,161,1005.55273
2020-07-18 20:19:38,171,1005.55273
2020-07-18 20:19:38,180,1005.5437
2020-07-18 20:19:38,190,1005.5437
2020-07-18 20:19:38,200,1005.5437
2020-07-18 20:19:38,210,1005.5437
2020-07-18 20:19:38,221,1005.5437
2020-07-18 20:19:38,230,1005.5437
2020-07-18 20:19:38,240,1005.5437
2020-07-18 20:19:38,250,1005.5437
2020-07-18 20:19:38,260,1005.5437
2020-07-18 20:19:38,270,1005.5437
2020-07-18 20:19:38,280,1005.5415
2020-07-18 20:19:38,290,1005.5415
2020-07-18 20:19:38,301,1005.5415
2020-07-18 20:19:38,310,1005.5415
2020-07-18 20:19:38,320,1005.5415
2020-07-18 20:19:38,330,1005.5415
2020-07-18 20:19:38,340,1005.5415
2020-07-18 20:19:38,350,1005.5415
2020-07-18 20:19:38,361,1005.5415
2020-07-18 20:19:38,370,1005.5415
2020-07-18 20:19:38,380,1005.5449
2020-07-18 20:19:38,390,1005.5449
2020-07-18 20:19:38,400,1005.5449
2020-07-18 20:19:38,410,1005.5449
2020-07-18 20:19:38,421,1005.5449
2020-07-18 20:19:39,430,1005.5449
2020-07-18 20:19:39,440,1005.5449
2020-07-18 20:19:39,450,1005.5449
2020-07-18 20:19:39,460,1005.5449
2020-07-18 20:19:39,471,1005.5449
2020-07-18 20:19:39,480,1005.54175
2020-07-18 20:19:39,490,1005.54175
2020-07-18 20:19:39,500,1005.54175
2020-07-18 20:19:39,511,1005.54175
2020-07-18 20:19:39,520,1005.54175
2020-07-18 20:19:39,530,1005.54175
2020-07-18 20:19:39,540,1005.54175
2020-07-18 20:19:39,550,1005.54175
2020-07-18 20:19:39,561,1005.54175
2020-07-18 20:19:39,570,1005.54175
2020-07-18 20:19:39,580,1005.54443
2020-07-18 20:19:39,590,1005.54443
2020-07-18 20:19:39,601,1005.54443
2020-07-18 20:19:39,610,1005.54443
2020-07-18 20:19:39,620,1005.54443
2020-07-18 20:19:39,630,1005.54443
2020-07-18 20:19:39,640,1005.54443
2020-07-18 20:19:39,651,1005.54443
2020-07-18 20:19:39,660,1005.54443
2020-07-18 20:19:39,670,1005.54443
2020-07-18 20:19:39,680,1005.54565
2020-07-18 20:19:39,691,1005.54565
2020-07-18 20:19:39,700,1005.54565
2020-07-18 20:19:39,711,1005.54565
2020-07-18 20:19:39,720,1005.54565
2020-07-18 20:19:39,730,1005.54565
2020-07-18 20:19:39,741,1005.54565
2020-07-18 20:19:39,750,1005.54565
2020-07-18 20:19:39,760,1005.54565
2020-07-18 20:19:39,771,1005.54565
2020-07-18 20:19:39,780,1005.54565
2020-07-18 20:19:39,790,1005.5437
2020-07-18 20:19:39,800,1005.5437
2020-07-18 20:19:39,811,1005.5437
2020-07-18 20:19:39,820,1005.5437
