Timestamp,Milliseconds,Millibars
2020-07-19 17:15:33,1,1003.5808
2020-07-19 17:15:33,10,1003.5808
2020-07-19 17:15:33,20,1003.5808
2020-07-19 17:15:33,30,1003.59375
2020-07-19 17:15:33,40,1003.59375
2020-07-19 17:15:33,50,1003.59375
2020-07-19 17:15:33,61,1003.59375
2020-07-19 17:15:33,70,1003.59375
2020-07-19 17:15:33,80,1003.59375
2020-07-19 17:15:33,90,1003.59375
2020-07-19 17:15:33,100,1003.59375
2020-07-19 17:15:33,110,1003.59375
2020-07-19 17:15:33,120,1003.59375
2020-07-19 17:15:33,130,1003.58105
2020-07-19 17:15:33,141,1003.58105
2020-07-19 17:15:33,150,1003.58105
2020-07-19 17:15:33,160,1003.58105
2020-07-19 17:15:33,170,1003.58105
2020-07-19 17:15:33,180,1003.58105
2020-07-19 17:15:33,190,1003.58105
2020-07-19 17:15:33,200,1003.58105
2020-07-19 17:15:33,211,1003.58105
2020-07-19 17:15:33,220,1003.58105
2020-07-19 17:15:33,230,1003.5867
2020-07-19 17:15:33,240,1003.5867
2020-07-19 17:15:33,250,1003.5867
2020-07-19 17:15:33,260,1003.5867
2020-07-19 17:15:33,271,1003.5867
2020-07-19 17:15:33,280,1003.5867
2020-07-19 17:15:33,290,1003.5867
2020-07-19 17:15:33,300,1003.5867
2020-07-19 17:15:33,310,1003.5867
2020-07-19 17:15:33,320,1003.5867
2020-07-19 17:15:33,330,1003.58594
2020-07-19 17:15:33,340,1003.58594
2020-07-19 17:15:33,351,1003.58594
2020-07-19 17:15:33,360,1003.58594
2020-07-19 17:15:33,370,1003.58594
2020-07-19 17:15:33,380,1003.58594
2020-07-19 17:15:33,390,1003.58594
2020-07-19 17:15:33,400,1003.58594
2020-07-19 17:15:33,410,1003.58594
2020-07-19 17:15:33,421,1003.58594
2020-07-19 17:15:33,430,1003.5852
2020-07-19 17:15:33,440,1003.5852
2020-07-19 17:15:33,450,1003.5852
2020-07-19 17:15:33,460,1003.5852
2020-07-19 17:15:33,470,1003.5852
2020-07-19 17:15:33,481,1003.5852
2020-07-19 17:15:33,490,1003.5852
2020-07-19 17:15:33,501,1003.5852
2020-07-19 17:15:33,510,1003.5852
2020-07-19 17:15:33,520,1003.5852
2020-07-19 17:15:33,531,1003.57837
2020-07-19 17:15:33,540,1003.57837
2020-07-19 17:15:33,550,1003.57837
