Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:15:33,1,-0.201272,0.187168,-0.759429,0.58968,0.0
2020-07-19 17:15:33,11,-0.200215,0.185333,-0.761028,0.588558,0.0
2020-07-19 17:15:33,21,-0.199917,0.185366,-0.761338,0.588248,0.0
2020-07-19 17:15:33,31,-0.199514,0.185446,-0.761741,0.587837,0.0
2020-07-19 17:15:33,41,-0.199054,0.185466,-0.762151,0.587456,0.0
2020-07-19 17:15:33,52,-0.198607,0.185433,-0.762563,0.587083,0.0
2020-07-19 17:15:33,61,-0.198255,0.185349,-0.762903,0.586786,0.0
2020-07-19 17:15:33,71,-0.197964,0.185211,-0.763185,0.586562,0.0
2020-07-19 17:15:33,81,-0.197759,0.184978,-0.763451,0.586358,0.0
2020-07-19 17:15:33,91,-0.197669,0.184572,-0.763682,0.586215,0.0
2020-07-19 17:15:33,101,-0.197771,0.184055,-0.763874,0.586093,0.0
2020-07-19 17:15:33,111,-0.198154,0.183523,-0.76398,0.585993,0.0
2020-07-19 17:15:33,122,-0.198779,0.182988,-0.764004,0.585917,0.0
2020-07-19 17:15:33,131,-0.19953,0.18241,-0.763954,0.585906,0.0
2020-07-19 17:15:33,141,-0.20038,0.181714,-0.763833,0.585991,0.0
2020-07-19 17:15:33,152,-0.201296,0.180918,-0.763728,0.58606,0.0
2020-07-19 17:15:33,161,-0.202329,0.179901,-0.763629,0.586147,0.0
2020-07-19 17:15:33,171,-0.203461,0.178696,-0.763552,0.586223,0.0
2020-07-19 17:15:33,181,-0.204534,0.177515,-0.763571,0.586184,0.0
2020-07-19 17:15:33,191,-0.205432,0.176412,-0.76362,0.58614,0.0
2020-07-19 17:15:33,201,-0.206185,0.175396,-0.763692,0.586086,0.0
2020-07-19 17:15:33,211,-0.206995,0.174379,-0.763723,0.586064,0.0
2020-07-19 17:15:33,222,-0.207977,0.173291,-0.763677,0.586098,0.0
2020-07-19 17:15:33,231,-0.209365,0.172049,-0.763512,0.586185,0.0
2020-07-19 17:15:33,241,-0.211189,0.170565,-0.763226,0.586336,0.0
2020-07-19 17:15:33,251,-0.21326,0.168949,-0.762883,0.586502,0.0
2020-07-19 17:15:33,261,-0.21533,0.167344,-0.762527,0.586669,0.0
2020-07-19 17:15:33,271,-0.217205,0.165769,-0.762225,0.586818,0.0
2020-07-19 17:15:33,282,-0.218881,0.164229,-0.762001,0.586917,0.0
2020-07-19 17:15:33,291,-0.220425,0.162605,-0.761891,0.586936,0.0
2020-07-19 17:15:33,301,-0.221884,0.160771,-0.761889,0.586894,0.0
2020-07-19 17:15:33,311,-0.223293,0.158675,-0.761943,0.586859,0.0
2020-07-19 17:15:33,321,-0.224443,0.156079,-0.762104,0.586907,0.0
2020-07-19 17:15:33,331,-0.225078,0.15312,-0.762391,0.587071,0.0
2020-07-19 17:15:33,341,-0.224847,0.14991,-0.762822,0.587428,0.0
2020-07-19 17:15:33,351,-0.223334,0.14675,-0.763482,0.587945,0.0
2020-07-19 17:15:33,362,-0.219964,0.143721,-0.764399,0.588772,0.0
2020-07-19 17:15:33,371,-0.21499,0.140861,-0.765541,0.589816,0.0
2020-07-19 17:15:33,381,-0.208728,0.137999,-0.76683,0.591066,0.0
