Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:18:13,1,0.030891454,0.16410223,-0.06904793
2020-07-02 00:18:13,10,0.07792808,0.11706561,-0.09898033
2020-07-02 00:18:13,21,0.080371544,0.15677185,-0.06416101
2020-07-02 00:18:13,30,0.071819425,0.15127407,-0.023843903
2020-07-02 00:18:13,40,0.06509991,0.104848295,0.006088494
2020-07-02 00:18:13,50,0.060212985,0.078581095,0.025636181
2020-07-02 00:18:13,61,0.059602123,0.07369418,0.032966565
2020-07-02 00:18:13,70,0.06143472,0.08102456,0.019527528
2020-07-02 00:18:13,80,0.06815424,0.09935051,-0.008572272
2020-07-02 00:18:13,90,0.08159327,0.11645474,-0.03422861
2020-07-02 00:18:13,100,0.08831279,0.13722415,-0.0397264
2020-07-02 00:18:13,110,0.095032305,0.14272194,-0.023233037
2020-07-02 00:18:13,120,0.11030394,0.101793975,0.0024233025
2020-07-02 00:18:13,131,0.12496471,0.055368215,0.04396214
2020-07-02 00:18:13,140,0.13351682,0.03032274,0.06473156
2020-07-02 00:18:13,150,0.14145806,-0.024655132,0.068396755
2020-07-02 00:18:13,160,0.14084719,-0.03137465,0.050681654
2020-07-02 00:18:13,170,0.13596028,-0.0069400403,0.028079644
2020-07-02 00:18:13,181,0.13107336,0.032155335,0.004255898
2020-07-02 00:18:13,190,0.12801903,0.07369418,-0.009794002
2020-07-02 00:18:13,200,0.1304625,0.12683944,-0.01529179
2020-07-02 00:18:13,210,0.13718201,0.14394368,-0.014680925
2020-07-02 00:18:13,220,0.14329067,0.14455454,-0.0073505417
2020-07-02 00:18:13,230,0.14634499,0.14944147,0.0036450329
2020-07-02 00:18:13,241,0.1475667,0.1488306,0.0048667635
2020-07-02 00:18:13,250,0.13962547,0.14455454,-0.0042962153
2020-07-02 00:18:13,260,0.13962547,0.1384459,-0.017124387
2020-07-02 00:18:13,270,0.14329067,0.13905674,-0.029952554
2020-07-02 00:18:13,280,0.14878845,0.15005232,-0.045224186
2020-07-02 00:18:13,291,0.15062104,0.16226964,-0.06110668
2020-07-02 00:18:13,300,0.14390153,0.17265435,-0.064771876
2020-07-02 00:18:13,310,0.1267973,0.16471308,-0.06599361
2020-07-02 00:18:13,320,0.09808663,0.12745032,-0.06599361
2020-07-02 00:18:13,330,0.08159327,0.09935051,-0.06660447
2020-07-02 00:18:13,341,0.08220414,0.09568532,-0.070880525
2020-07-02 00:18:13,350,0.082815,0.10057224,-0.08126523
2020-07-02 00:18:13,360,0.08525846,0.11950906,-0.080654375
2020-07-02 00:18:13,370,0.09381058,0.13722415,-0.080654375
2020-07-02 00:18:13,380,0.107860476,0.12439599,-0.06843706
2020-07-02 00:18:13,390,0.1127474,0.121952526,-0.047056783
2020-07-02 00:18:13,400,0.112136535,0.13416983,-0.021400442
2020-07-02 00:18:13,411,0.107860476,0.1329481,-0.0036853498
2020-07-02 00:18:13,420,0.10724961,0.121952526,0.008531955
2020-07-02 00:18:13,430,0.11030394,0.056589946,0.028690508
