Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:18:13,1,0.302785,0.236824,0.847602,0.365794,0.0
2020-07-02 00:18:13,10,0.29947,0.239487,0.848057,0.365733,0.0
2020-07-02 00:18:13,20,0.299048,0.240133,0.848009,0.365766,0.0
2020-07-02 00:18:13,31,0.298632,0.240732,0.848072,0.365568,0.0
2020-07-02 00:18:13,40,0.298375,0.241213,0.848162,0.36525,0.0
2020-07-02 00:18:13,50,0.298288,0.241607,0.848242,0.364875,0.0
2020-07-02 00:18:13,60,0.298279,0.241951,0.848319,0.364477,0.0
2020-07-02 00:18:13,70,0.298255,0.242303,0.848375,0.364131,0.0
2020-07-02 00:18:13,80,0.298155,0.24274,0.848427,0.3638,0.0
2020-07-02 00:18:13,91,0.297976,0.243242,0.84844,0.363583,0.0
2020-07-02 00:18:13,100,0.297676,0.243835,0.848442,0.363425,0.0
2020-07-02 00:18:13,110,0.297279,0.244463,0.84848,0.36324,0.0
2020-07-02 00:18:13,120,0.296972,0.245077,0.848502,0.363025,0.0
2020-07-02 00:18:13,130,0.296922,0.24559,0.848491,0.362746,0.0
2020-07-02 00:18:13,140,0.296961,0.246083,0.848515,0.362324,0.0
2020-07-02 00:18:13,151,0.297148,0.246534,0.848513,0.361867,0.0
2020-07-02 00:18:13,160,0.297462,0.246936,0.848438,0.36151,0.0
2020-07-02 00:18:13,170,0.297734,0.247398,0.848348,0.361183,0.0
2020-07-02 00:18:13,180,0.297866,0.24795,0.848244,0.360938,0.0
2020-07-02 00:18:13,190,0.297842,0.24858,0.848157,0.360731,0.0
2020-07-02 00:18:13,200,0.29761,0.249322,0.848127,0.360481,0.0
2020-07-02 00:18:13,211,0.297256,0.25015,0.848123,0.360207,0.0
2020-07-02 00:18:13,220,0.296908,0.250993,0.848138,0.359872,0.0
2020-07-02 00:18:13,230,0.296558,0.251879,0.848176,0.359451,0.0
2020-07-02 00:18:13,240,0.296211,0.252771,0.848222,0.359005,0.0
2020-07-02 00:18:13,250,0.295872,0.253632,0.848257,0.358594,0.0
2020-07-02 00:18:13,261,0.295535,0.254466,0.848259,0.358275,0.0
2020-07-02 00:18:13,270,0.295193,0.255312,0.848212,0.358067,0.0
