Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:22,1,-0.6105401,-0.12210801,9.672871
2020-07-14 15:39:22,10,-0.9984126,0.052674048,9.98652
2020-07-14 15:39:22,20,-1.2091088,0.1699935,10.022434
2020-07-14 15:39:22,30,-1.2665714,0.2083019,10.048771
2020-07-14 15:39:22,40,-1.2043202,0.16520496,9.984126
2020-07-14 15:39:22,50,-1.0510867,0.090982445,9.873989
2020-07-14 15:39:22,61,-0.83081335,-0.019154198,9.703996
2020-07-14 15:39:22,70,-0.7326481,-0.0670397,9.651321
2020-07-14 15:39:22,80,-0.6895511,-0.098165266,9.6585045
2020-07-14 15:39:22,90,-0.74701375,-0.06943397,9.701602
2020-07-14 15:39:22,100,-0.8236305,-0.023942748,9.766247
2020-07-14 15:39:23,111,-0.9433443,0.035914123,9.905115
2020-07-14 15:39:23,120,-0.9888355,0.0670397,10.034406
2020-07-14 15:39:23,130,-1.0319325,0.08140534,10.084685
2020-07-14 15:39:23,140,-0.95531565,0.047885496,10.096657
2020-07-14 15:39:23,150,-0.85954463,-0.0071828244,10.005674
2020-07-14 15:39:23,161,-0.8092649,-0.038308397,9.883567
2020-07-14 15:39:23,170,-0.7972935,-0.08140534,9.838076
2020-07-14 15:39:23,180,-0.7733508,-0.076616794,9.804555
2020-07-14 15:39:23,190,-0.7972935,-0.05027977,9.859624
2020-07-14 15:39:23,200,-0.8547561,0.0071828244,9.962578
2020-07-14 15:39:23,210,-0.8834874,0.047885496,10.008069
2020-07-14 15:39:23,220,-0.9217958,0.052674048,10.096657
2020-07-14 15:39:23,231,-0.9241901,0.019154198,10.091868
2020-07-14 15:39:23,240,-0.87151605,-0.05985687,10.046377
2020-07-14 15:39:23,250,-0.818842,-0.08858817,9.953
2020-07-14 15:39:23,260,-0.818842,-0.05506832,9.8787775
2020-07-14 15:39:23,270,-0.81644773,-0.021548472,9.893144
2020-07-14 15:39:23,281,-0.86912173,0.021548472,9.912297
2020-07-14 15:39:23,290,-0.89545876,0.035914123,10.0368
2020-07-14 15:39:23,300,-0.90503585,-0.03351985,10.182851
2020-07-14 15:39:23,310,-0.81165916,-0.15802214,10.302565
