Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:22,1,0.010671205,-0.0019529362,0.25192386
2020-07-14 15:39:22,11,0.038771007,0.2258998,-0.07855421
2020-07-14 15:39:22,21,0.030829757,0.12510704,-0.06328259
2020-07-14 15:39:22,32,0.017390722,0.016983887,-0.022354614
2020-07-14 15:39:22,41,0.016168993,-0.055098213,0.0112429755
2020-07-14 15:39:22,51,0.011892936,-0.08747407,0.035677586
2020-07-14 15:39:22,61,0.014947262,-0.067926385,0.041786235
2020-07-14 15:39:22,72,0.016779857,-1.2034045E-4,0.032012396
2020-07-14 15:39:22,81,0.02288851,0.049359746,0.02223855
2020-07-14 15:39:22,91,0.030829757,0.12938309,0.008188648
2020-07-14 15:39:22,101,0.027164565,0.16542415,0.006356053
2020-07-14 15:39:23,111,0.030218894,0.15809377,0.013686435
2020-07-14 15:39:23,121,0.02288851,0.10006156,0.027736336
2020-07-14 15:39:23,131,0.018001588,0.013318695,0.032012396
2020-07-14 15:39:23,141,0.021666778,-0.051433023,0.029568931
2020-07-14 15:39:23,152,0.02288851,-0.09724791,0.016740764
2020-07-14 15:39:23,161,0.023499375,-0.11740647,0.0014691309
2020-07-14 15:39:23,171,0.025942836,-0.11618474,-0.021743748
2020-07-14 15:39:23,181,0.028386297,-0.10091311,-0.032128457
2020-07-14 15:39:23,191,0.035105817,-0.088084936,-0.044345763
2020-07-14 15:39:23,201,0.04182533,-0.08930666,-0.04251317
2020-07-14 15:39:23,212,0.042436197,-0.09908051,-0.036404513
2020-07-14 15:39:23,221,0.046712253,-0.11190868,-0.030295862
2020-07-14 15:39:23,231,0.055264365,-0.14061935,-0.024187211
2020-07-14 15:39:23,241,0.063205615,-0.1485606,-0.025408939
2020-07-14 15:39:23,251,0.06809254,-0.1345107,-0.032128457
2020-07-14 15:39:23,261,0.07236859,-0.12351512,-0.036404513
2020-07-14 15:39:23,271,0.079088114,-0.1167956,-0.044345763
2020-07-14 15:39:23,282,0.0827533,-0.12656945,-0.0419023
2020-07-14 15:39:23,291,0.08702936,-0.13756502,-0.0419023
2020-07-14 15:39:23,301,0.10413359,-0.16322136,-0.037015382
2020-07-14 15:39:23,311,0.11757262,-0.17299521,-0.041291434
2020-07-14 15:39:23,321,0.14017464,-0.18399078,-0.054119606
2020-07-14 15:39:23,331,0.17193964,-0.19620809,-0.060839124
2020-07-14 15:39:23,341,0.20859154,-0.25729463,-0.07427816
2020-07-14 15:39:23,351,0.23608047,-0.34281573,-0.08893893
2020-07-14 15:39:23,362,0.26479113,-0.44299766,-0.10604315
2020-07-14 15:39:23,371,0.29289097,-0.50408417,-0.123147376
2020-07-14 15:39:23,381,0.30938432,-0.5450121,-0.1402516
2020-07-14 15:39:23,391,0.31182775,-0.60304433,-0.14513853
2020-07-14 15:39:23,401,0.32465595,-0.6531353,-0.13292122
2020-07-14 15:39:23,411,0.3234342,-0.73621297,-0.10054536
2020-07-14 15:39:23,421,0.26601288,-0.8443361,-0.06389345
2020-07-14 15:39:23,431,0.19209819,-1.0300392,-0.030906728
2020-07-14 15:39:23,442,0.2531847,-1.279883,-0.0040286565
2020-07-14 15:39:23,451,0.46271148,-1.5511072,-0.02663067
2020-07-14 15:39:23,461,0.5989345,-1.8247747,-0.14941458
2020-07-14 15:39:23,471,0.67712516,-2.027582,-0.2440987
2020-07-14 15:39:23,482,0.8561087,-2.3947122,-0.33328503
2020-07-14 15:39:23,491,0.9703405,-2.672045,-0.35771963
2020-07-14 15:39:23,502,1.0986222,-3.147909,-0.39070636
2020-07-14 15:39:23,511,1.1859759,-3.5840666,-0.43652123
2020-07-14 15:39:23,521,1.2947099,-3.9200428,-0.51715547
2020-07-14 15:39:23,532,1.430322,-4.036718,-0.65460014
2020-07-14 15:39:23,541,1.525006,-3.923097,-0.76516676
2020-07-14 15:39:23,551,1.6325184,-3.691579,-0.8946702
2020-07-14 15:39:23,561,1.7650762,-3.438681,-1.04983
2020-07-14 15:39:23,571,1.8487648,-3.3372772,-1.1677269
2020-07-14 15:39:23,582,1.9165708,-3.3232274,-1.299063
2020-07-14 15:39:23,591,1.9410053,-3.3360555,-1.3815298
2020-07-14 15:39:23,601,1.9623857,-3.3684313,-1.516531
2020-07-14 15:39:23,611,1.947114,-3.3769834,-1.661917
2020-07-14 15:39:23,621,1.9220686,-3.3030686,-1.8079137
2020-07-14 15:39:23,632,1.9147382,-3.239539,-1.9025978
2020-07-14 15:39:23,641,1.874421,-3.2096064,-2.0632553
2020-07-14 15:39:23,651,1.816389,-3.2218237,-2.2104738
2020-07-14 15:39:23,661,1.7565241,-3.1729543,-2.3473077
2020-07-14 15:39:23,672,1.6917723,-3.0257359,-2.4804764
2020-07-14 15:39:23,681,1.6093055,-2.8693545,-2.6014278
2020-07-14 15:39:23,691,1.5433321,-2.6805968,-2.7119944
2020-07-14 15:39:23,702,1.4791913,-2.439305,-2.7920175
2020-07-14 15:39:23,711,1.4016113,-2.1631942,-2.8451629
2020-07-14 15:39:23,722,1.3270859,-1.9842107,-2.8732626
2020-07-14 15:39:23,731,1.2464515,-1.8718114,-2.8671541
2020-07-14 15:39:23,741,1.1560435,-1.7966751,-2.8256152
2020-07-14 15:39:23,752,1.063192,-1.7899556,-2.762696
2020-07-14 15:39:23,761,0.9727839,-1.8388247,-2.690614
2020-07-14 15:39:23,771,0.83961535,-1.9225132,-2.617921
2020-07-14 15:39:23,782,0.7101119,-2.00498,-2.5556128
2020-07-14 15:39:23,791,0.5799976,-2.0892797,-2.5012457
2020-07-14 15:39:23,801,0.4486616,-2.18152,-2.4426029
2020-07-14 15:39:23,812,0.30938432,-2.2786477,-2.3699098
2020-07-14 15:39:23,823,0.16155492,-2.2981954,-2.2733932
2020-07-14 15:39:23,831,0.076033786,-2.277426,-2.209863
2020-07-14 15:39:23,842,-0.05835657,-2.3079693,-2.1023507
2020-07-14 15:39:23,851,-0.19641212,-2.4075403,-1.9911734
2020-07-14 15:39:23,861,-0.30331352,-2.5058897,-1.888548
2020-07-14 15:39:23,872,-0.4285409,-2.6164563,-1.7523249
2020-07-14 15:39:23,881,-0.5531574,-2.708086,-1.6215999
2020-07-14 15:39:23,892,-0.6606697,-2.744127,-1.5189745
2020-07-14 15:39:23,901,-0.736417,-2.7416835,-1.4322315
2020-07-14 15:39:23,911,-0.8109426,-2.645778,-1.3051716
2020-07-14 15:39:23,922,-0.8408749,-2.480844,-1.2074332
2020-07-14 15:39:23,931,-0.8622553,-2.2798693,-1.1121382
2020-07-14 15:39:23,941,-0.863477,-2.0611796,-1.0241736
2020-07-14 15:39:23,951,-0.8445402,-1.8003402,-0.92032653
2020-07-14 15:39:23,962,-0.8121643,-1.6048633,-0.8238098
2020-07-14 15:39:23,971,-0.77795583,-1.452147,-0.72484964
2020-07-14 15:39:23,982,-0.736417,-1.3043176,-0.6093961
2020-07-14 15:39:23,991,-0.69182384,-1.1772577,-0.50982505
2020-07-14 15:39:23,1001,-0.63806766,-1.048976,-0.42430395
2020-07-14 15:39:23,1011,-0.5727051,-0.9213051,-0.3546653
2020-07-14 15:39:23,1022,-0.52566844,-0.83761656,-0.3161808
2020-07-14 15:39:23,1031,-0.46274936,-0.7783627,-0.29541138
2020-07-14 15:39:23,1041,-0.40532804,-0.72338474,-0.2825832
2020-07-14 15:39:23,1052,-0.31553084,-0.6616874,-0.26303554
2020-07-14 15:39:23,1061,-0.242227,-0.5963248,-0.21783149
2020-07-14 15:39:23,1071,-0.16953404,-0.5272971,-0.15552324
2020-07-14 15:39:23,1081,-0.088899836,-0.44421935,-0.07061297
2020-07-14 15:39:23,1091,-0.045528397,-0.40512398,-0.032128457
2020-07-14 15:39:23,1101,0.006395148,-0.37091556,0.021627683
2020-07-14 15:39:24,1112,0.054653503,-0.33853966,0.058890466
2020-07-14 15:39:24,1121,0.09558147,-0.28661615,0.0863794
2020-07-14 15:39:24,1133,0.13040079,-0.19620809,0.10409449
2020-07-14 15:39:24,1141,0.13834204,-0.09113926,0.117533535
2020-07-14 15:39:24,1151,0.13040079,-0.037993982,0.11081401
2020-07-14 15:39:24,1161,0.121237814,-0.042880908,0.09920757
2020-07-14 15:39:24,1172,0.10291186,-0.058152538,0.08699027
2020-07-14 15:39:24,1181,0.079088114,-0.07708936,0.088822864
2020-07-14 15:39:24,1191,0.06015129,-0.08991753,0.097374976
2020-07-14 15:39:24,1201,0.03999274,-0.081365414,0.11325747
2020-07-14 15:39:24,1211,0.03205149,-0.050822154,0.11875526
2020-07-14 15:39:24,1222,0.02533197,0.034088112,0.11386834
2020-07-14 15:39:24,1231,0.025942836,0.100672424,0.10409449
2020-07-14 15:39:24,1242,0.02533197,0.19108048,0.0863794
2020-07-14 15:39:24,1251,0.017390722,0.22712153,0.07660555
2020-07-14 15:39:24,1261,0.0021190916,0.21795855,0.06377739
2020-07-14 15:39:24,1271,-0.019261193,0.1416004,0.05705787
2020-07-14 15:39:24,1281,-0.042474072,0.021259943,0.054003544
2020-07-14 15:39:24,1292,-0.06385435,-0.062428597,0.050949216
2020-07-14 15:39:24,1301,-0.083402045,-0.21819924,0.04667316
2020-07-14 15:39:24,1311,-0.089510694,-0.2890596,0.035677586
2020-07-14 15:39:24,1322,-0.09012156,-0.29028136,0.018573359
2020-07-14 15:39:24,1331,-0.06385435,-0.25301856,0.004523457
2020-07-14 15:39:24,1341,-0.03880888,-0.20964712,-0.0058612516
2020-07-14 15:39:24,1352,-0.022315517,-0.17116262,-0.01135904
2020-07-14 15:39:24,1361,0.015558127,-0.06975898,-0.023576343
2020-07-14 15:39:24,1371,0.03816014,-0.0031746665,-0.03151759
2020-07-14 15:39:24,1382,0.051599175,0.04630542,-0.040680572
2020-07-14 15:39:24,1391,0.064427346,0.0695183,-0.049843546
2020-07-14 15:39:24,1401,0.06992513,0.0835682,-0.060839124
2020-07-14 15:39:24,1412,0.074812055,0.10922454,-0.073667295
2020-07-14 15:39:24,1421,0.077866375,0.12510704,-0.08221941
2020-07-14 15:39:24,1431,0.07664465,0.13243742,-0.08954979
2020-07-14 15:39:24,1442,0.06809254,0.11777665,-0.090771526
2020-07-14 15:39:24,1451,0.055264365,0.082957335,-0.09443671
2020-07-14 15:39:24,1461,0.04365793,0.03286638,-0.09199325
2020-07-14 15:39:24,1472,0.040603604,-1.2034045E-4,-0.09565844
2020-07-14 15:39:24,1481,0.035105817,-0.018446298,-0.09626931
2020-07-14 15:39:24,1491,0.03938187,0.0053774468,-0.09199325
2020-07-14 15:39:24,1501,0.043047063,0.04080763,-0.088328056
2020-07-14 15:39:24,1512,0.04976658,0.07929215,-0.08099768
2020-07-14 15:39:24,1521,0.055264365,0.122052714,-0.07427816
2020-07-14 15:39:24,1531,0.055875234,0.15748289,-0.06328259
2020-07-14 15:39:24,1542,0.054042637,0.18069577,-0.054119606
2020-07-14 15:39:24,1551,0.0564861,0.19902173,-0.044345763
2020-07-14 15:39:24,1561,0.051599175,0.20696299,-0.03335019
2020-07-14 15:39:24,1571,0.046712253,0.18924788,-0.02907413
2020-07-14 15:39:24,1582,0.03816014,0.14770904,-0.021743748
2020-07-14 15:39:24,1592,0.019223318,0.088455126,-0.01135904
2020-07-14 15:39:24,1601,0.008227744,0.03836417,0.003912592
2020-07-14 15:39:24,1612,-0.0027678304,-0.0050072623,0.01307557
2020-07-14 15:39:24,1621,-0.011319944,-0.033107065,0.021627683
2020-07-14 15:39:24,1631,-0.023537248,-0.05204389,0.031401526
2020-07-14 15:39:24,1642,-0.034532823,-0.079532824,0.03445585
2020-07-14 15:39:24,1651,-0.050415322,-0.12840204,0.033234123
2020-07-14 15:39:24,1661,-0.07546079,-0.18215819,0.02223855
2020-07-14 15:39:24,1672,-0.10600406,-0.20903626,-0.0015851953
2020-07-14 15:39:24,1681,-0.10417146,-0.20231675,-0.035182785
2020-07-14 15:39:24,1692,-0.08401291,-0.13573243,-0.059006527
2020-07-14 15:39:24,1701,-0.06935214,-0.022722354,-0.077943355
2020-07-14 15:39:24,1711,-0.03514369,0.08234647,-0.090771526
2020-07-14 15:39:24,1722,-9.3523465E-4,0.18619356,-0.09443671
2020-07-14 15:39:24,1731,0.032662354,0.29492757,-0.08710633
2020-07-14 15:39:24,1741,0.06809254,0.38655737,-0.07733249
2020-07-14 15:39:24,1751,0.107798785,0.44764388,-0.059006527
2020-07-14 15:39:24,1762,0.14139636,0.48001975,-0.030906728
2020-07-14 15:39:24,1771,0.17316136,0.49101532,-0.005250387
2020-07-14 15:39:24,1781,0.19270904,0.4714676,0.01185384
2020-07-14 15:39:24,1791,0.21714365,0.45802858,0.017962491
