Timestamp,Milliseconds,Millibars
2020-07-14 15:39:22,1,1003.1404
2020-07-14 15:39:22,10,1003.1421
2020-07-14 15:39:22,20,1003.1421
2020-07-14 15:39:22,30,1003.1421
2020-07-14 15:39:22,40,1003.1421
2020-07-14 15:39:22,50,1003.1421
2020-07-14 15:39:22,60,1003.1421
2020-07-14 15:39:22,70,1003.1438
2020-07-14 15:39:22,81,1003.1438
2020-07-14 15:39:22,90,1003.1438
2020-07-14 15:39:22,100,1003.1438
2020-07-14 15:39:23,110,1003.1438
2020-07-14 15:39:23,120,1003.1438
2020-07-14 15:39:23,130,1003.1438
2020-07-14 15:39:23,140,1003.1438
2020-07-14 15:39:23,151,1003.1438
2020-07-14 15:39:23,160,1003.1438
2020-07-14 15:39:23,170,1003.16846
2020-07-14 15:39:23,180,1003.16846
2020-07-14 15:39:23,190,1003.16846
2020-07-14 15:39:23,200,1003.16846
2020-07-14 15:39:23,211,1003.16846
2020-07-14 15:39:23,220,1003.16846
2020-07-14 15:39:23,230,1003.16846
2020-07-14 15:39:23,240,1003.16846
2020-07-14 15:39:23,250,1003.16846
2020-07-14 15:39:23,260,1003.16846
2020-07-14 15:39:23,270,1003.1621
2020-07-14 15:39:23,280,1003.1621
2020-07-14 15:39:23,291,1003.1621
2020-07-14 15:39:23,300,1003.1621
2020-07-14 15:39:23,310,1003.1621
2020-07-14 15:39:23,320,1003.1621
2020-07-14 15:39:23,330,1003.1621
2020-07-14 15:39:23,340,1003.1621
2020-07-14 15:39:23,350,1003.1621
2020-07-14 15:39:23,361,1003.1621
2020-07-14 15:39:23,370,1003.15356
2020-07-14 15:39:23,380,1003.15356
2020-07-14 15:39:23,390,1003.15356
2020-07-14 15:39:23,400,1003.15356
2020-07-14 15:39:23,410,1003.15356
2020-07-14 15:39:23,420,1003.15356
2020-07-14 15:39:23,430,1003.15356
2020-07-14 15:39:23,441,1003.15356
2020-07-14 15:39:23,450,1003.15356
2020-07-14 15:39:23,460,1003.15356
2020-07-14 15:39:23,470,1003.15137
2020-07-14 15:39:23,481,1003.15137
2020-07-14 15:39:23,490,1003.15137
2020-07-14 15:39:23,500,1003.15137
2020-07-14 15:39:23,511,1003.15137
2020-07-14 15:39:23,520,1003.15137
2020-07-14 15:39:23,530,1003.15137
2020-07-14 15:39:23,540,1003.15137
2020-07-14 15:39:23,550,1003.15137
2020-07-14 15:39:23,560,1003.15137
2020-07-14 15:39:23,570,1003.1404
2020-07-14 15:39:23,581,1003.1404
2020-07-14 15:39:23,590,1003.1404
2020-07-14 15:39:23,600,1003.1404
2020-07-14 15:39:23,610,1003.1404
2020-07-14 15:39:23,620,1003.1404
2020-07-14 15:39:23,631,1003.1404
2020-07-14 15:39:23,640,1003.1404
2020-07-14 15:39:23,650,1003.1404
2020-07-14 15:39:23,660,1003.1404
2020-07-14 15:39:23,671,1003.12866
2020-07-14 15:39:23,680,1003.12866
2020-07-14 15:39:23,690,1003.12866
2020-07-14 15:39:23,701,1003.12866
2020-07-14 15:39:23,710,1003.12866
2020-07-14 15:39:23,721,1003.12866
2020-07-14 15:39:23,730,1003.12866
2020-07-14 15:39:23,741,1003.12866
2020-07-14 15:39:23,750,1003.12866
2020-07-14 15:39:23,760,1003.12866
2020-07-14 15:39:23,770,1003.1128
2020-07-14 15:39:23,781,1003.1128
2020-07-14 15:39:23,790,1003.1128
2020-07-14 15:39:23,800,1003.1128
2020-07-14 15:39:23,811,1003.1128
2020-07-14 15:39:23,820,1003.1128
2020-07-14 15:39:23,830,1003.1128
2020-07-14 15:39:23,841,1003.1128
2020-07-14 15:39:23,850,1003.1128
2020-07-14 15:39:23,860,1003.1128
2020-07-14 15:39:23,871,1003.1008
2020-07-14 15:39:23,880,1003.1008
2020-07-14 15:39:23,891,1003.1008
2020-07-14 15:39:23,900,1003.1008
2020-07-14 15:39:23,910,1003.1008
2020-07-14 15:39:23,920,1003.1008
2020-07-14 15:39:23,931,1003.1008
2020-07-14 15:39:23,940,1003.1008
2020-07-14 15:39:23,950,1003.1008
2020-07-14 15:39:23,961,1003.1008
2020-07-14 15:39:23,970,1003.10376
2020-07-14 15:39:23,981,1003.10376
2020-07-14 15:39:23,990,1003.10376
2020-07-14 15:39:23,1000,1003.10376
2020-07-14 15:39:23,1011,1003.10376
2020-07-14 15:39:23,1020,1003.10376
2020-07-14 15:39:23,1030,1003.10376
2020-07-14 15:39:23,1040,1003.10376
2020-07-14 15:39:23,1050,1003.10376
2020-07-14 15:39:23,1060,1003.10376
2020-07-14 15:39:23,1070,1003.1011
2020-07-14 15:39:23,1081,1003.1011
2020-07-14 15:39:23,1090,1003.1011
2020-07-14 15:39:23,1100,1003.1011
2020-07-14 15:39:24,1111,1003.1011
2020-07-14 15:39:24,1120,1003.1011
2020-07-14 15:39:24,1131,1003.1011
2020-07-14 15:39:24,1140,1003.1011
2020-07-14 15:39:24,1150,1003.1011
2020-07-14 15:39:24,1161,1003.1011
