Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:07:06,1,-0.0041532726,0.26350772,0.039252978
2020-07-18 20:07:06,10,0.030666046,-0.015046833,-0.0065619145
2020-07-18 20:07:06,20,0.035552967,-0.12316998,-0.03405085
2020-07-18 20:07:06,30,0.034942105,-0.15676756,-0.048711617
2020-07-18 20:07:06,41,0.034331236,-0.15798931,-0.04810075
2020-07-18 20:07:06,50,0.02761172,-0.13660902,-0.03527258
2020-07-18 20:07:06,60,0.027000854,-0.0877398,-0.016335757
2020-07-18 20:07:06,70,0.012340089,-0.018712025,0.0038227946
2020-07-18 20:07:06,81,0.002566245,0.054591805,0.023370484
2020-07-18 20:07:06,90,-0.0017098119,0.0863568,0.033144325
2020-07-18 20:07:06,100,-0.015759712,0.094908915,0.047194224
2020-07-18 20:07:06,110,-0.027366152,0.07658295,0.053913746
2020-07-18 20:07:06,120,-0.033474803,0.052759208,0.056357205
2020-07-18 20:07:06,131,-0.0353074,0.039320175,0.05269201
2020-07-18 20:07:06,140,-0.036529128,0.030157195,0.0441399
2020-07-18 20:07:06,150,-0.034696534,0.01671816,0.035587788
2020-07-18 20:07:06,160,-0.03164221,0.001446529,0.033144325
2020-07-18 20:07:06,170,-0.021868365,-0.00771645,0.03803125
2020-07-18 20:07:06,180,-0.017592307,-0.008327316,0.0441399
2020-07-18 20:07:06,191,-0.010261926,-0.0064947195,0.059411533
2020-07-18 20:07:06,200,-0.011483656,-0.010770775,0.07712662
2020-07-18 20:07:06,210,-0.002320677,-0.030929329,0.1021721
2020-07-18 20:07:06,220,0.005009706,-0.10117883,0.13088277
2020-07-18 20:07:06,230,0.0056205713,-0.23251486,0.17853026
2020-07-18 20:07:06,241,0.012340089,-0.48785654,0.26527312
2020-07-18 20:07:06,250,0.014172684,-0.716931,0.33552262
2020-07-18 20:07:06,260,0.009896628,-1.04802,0.40821558
2020-07-18 20:07:06,270,0.008674897,-1.4585214,0.46930212
2020-07-18 20:07:06,280,0.047770273,-1.936218,0.51023006
2020-07-18 20:07:06,290,0.09847209,-2.321674,0.5236691
2020-07-18 20:07:06,301,0.16627814,-2.621609,0.5371082
2020-07-18 20:07:06,310,0.24507974,-2.892833,0.5707058
2020-07-18 20:07:06,320,0.3409856,-3.1212966,0.6275162
2020-07-18 20:07:06,330,0.41673288,-3.3522036,0.68860275
2020-07-18 20:07:06,340,0.5028649,-3.5831108,0.73747194
2020-07-18 20:07:06,350,0.6024359,-3.8189049,0.76435006
2020-07-18 20:07:06,360,0.6800158,-4.0186577,0.77229124
2020-07-18 20:07:06,371,0.7307176,-4.1725955,0.7606848
2020-07-18 20:07:06,380,0.7624826,-4.3308096,0.6837158
2020-07-18 20:07:06,390,0.8589993,-4.462146,0.5725383
2020-07-18 20:07:06,400,0.97628546,-4.507961,0.4399806
2020-07-18 20:07:06,410,1.0685261,-4.469476,0.28237736
2020-07-18 20:07:06,420,1.1473278,-4.502463,0.11133508
2020-07-18 20:07:06,430,1.2633921,-4.6264687,-0.05970719
2020-07-18 20:07:06,440,1.3983933,-4.7590265,-0.20570397
2020-07-18 20:07:06,451,1.535838,-4.8353844,-0.3388726
2020-07-18 20:07:06,460,1.6415178,-4.8366065,-0.4598239
2020-07-18 20:07:06,470,1.744754,-4.769411,-0.6070425
2020-07-18 20:07:06,480,1.8479902,-4.5867624,-0.8122932
2020-07-18 20:07:06,490,1.9145745,-4.3051534,-1.0059375
2020-07-18 20:07:06,501,1.9671088,-3.9264169,-1.1898079
2020-07-18 20:07:06,510,2.0171998,-3.4927027,-1.3571849
2020-07-18 20:07:06,520,2.0685124,-2.942924,-1.5190642
2020-07-18 20:07:06,532,2.1192143,-2.2923524,-1.6620067
2020-07-18 20:07:06,540,2.143038,-1.9759244,-1.7206498
2020-07-18 20:07:06,551,2.161364,-1.4212587,-1.810447
2020-07-18 20:07:06,560,2.1717489,-1.0797849,-1.8690901
2020-07-18 20:07:07,570,2.1497576,-0.82994103,-1.9240679
2020-07-18 20:07:07,580,2.1100512,-0.6485141,-1.9839327
2020-07-18 20:07:07,591,2.0727885,-0.55138654,-2.036467
2020-07-18 20:07:07,600,2.034915,-0.53672576,-2.0896122
2020-07-18 20:07:07,610,1.9842131,-0.59536886,-2.145812
2020-07-18 20:07:07,620,1.8968594,-0.80245215,-2.2380528
2020-07-18 20:07:07,631,1.8058405,-1.0022051,-2.3113565
2020-07-18 20:07:07,640,1.7111564,-1.1543106,-2.3754973
2020-07-18 20:07:07,650,1.6066984,-1.2832031,-2.4384165
2020-07-18 20:07:07,662,1.5150687,-1.3980458,-2.4909508
2020-07-18 20:07:07,670,1.4179411,-1.4951733,-2.5373766
2020-07-18 20:07:07,680,1.3006549,-1.5751966,-2.585635
2020-07-18 20:07:07,690,1.168708,-1.6075726,-2.6406128
2020-07-18 20:07:07,701,1.0526435,-1.5629793,-2.6778758
2020-07-18 20:07:07,710,0.93902266,-1.4524127,-2.6913147
2020-07-18 20:07:07,720,0.8217365,-1.2795378,-2.6797082
2020-07-18 20:07:07,730,0.7081156,-1.1420933,-2.6656585
2020-07-18 20:07:07,740,0.5700601,-1.1005543,-2.6583278
2020-07-18 20:07:07,751,0.42650673,-1.1274325,-2.6558845
2020-07-18 20:07:07,760,0.2670709,-1.16103,-2.654052
2020-07-18 20:07:07,771,0.06120931,-1.1964602,-2.6583278
2020-07-18 20:07:07,780,-0.11655247,-1.1964602,-2.670545
2020-07-18 20:07:07,790,-0.29797947,-1.1634735,-2.6919255
2020-07-18 20:07:07,800,-0.43664587,-1.1219347,-2.721858
2020-07-18 20:07:07,811,-0.5557646,-1.0602373,-2.7481253
2020-07-18 20:07:07,820,-0.6767159,-0.9728835,-2.7505686
2020-07-18 20:07:07,830,-0.7646805,-0.8629278,-2.7194145
2020-07-18 20:07:07,841,-0.8300431,-0.76457846,-2.6607714
2020-07-18 20:07:07,850,-0.8868536,-0.7083789,-2.5770829
2020-07-18 20:07:07,860,-0.9699312,-0.67722476,-2.4286425
2020-07-18 20:07:07,871,-1.0096375,-0.67722476,-2.2918088
2020-07-18 20:07:07,880,-1.0603392,-0.71632016,-2.1610837
2020-07-18 20:07:07,890,-1.129978,-0.81650203,-2.0523496
2020-07-18 20:07:07,900,-1.1892318,-0.8916385,-1.9808785
2020-07-18 20:07:07,911,-1.2106122,-0.9508924,-1.9442264
2020-07-18 20:07:07,920,-1.2197752,-0.99670726,-1.9387287
2020-07-18 20:07:07,930,-1.2197752,-0.9667749,-1.9240679
2020-07-18 20:07:07,940,-1.215499,-0.9044666,-1.8770312
2020-07-18 20:07:07,950,-1.1922861,-0.8647604,-1.7896776
2020-07-18 20:07:07,961,-1.1592995,-0.8647604,-1.651622
2020-07-18 20:07:07,970,-1.133643,-0.92462516,-1.5111231
2020-07-18 20:07:07,980,-1.1140954,-1.0125898,-1.3803978
2020-07-18 20:07:07,991,-1.0896608,-1.1292651,-1.2142426
2020-07-18 20:07:07,1000,-1.0609502,-1.1903516,-1.1048976
2020-07-18 20:07:07,1010,-1.0169679,-1.1891298,-1.0297612
2020-07-18 20:07:07,1021,-0.9742073,-1.0993327,-0.96562034
2020-07-18 20:07:07,1030,-0.9235055,-0.95455754,-0.89170563
2020-07-18 20:07:07,1040,-0.8685276,-0.8446018,-0.8141258
2020-07-18 20:07:07,1051,-0.8068302,-0.7596916,-0.7145547
2020-07-18 20:07:07,1060,-0.75673926,-0.7150984,-0.61192936
2020-07-18 20:07:07,1070,-0.7139787,-0.70960057,-0.5019736
2020-07-18 20:07:07,1080,-0.6754942,-0.72975916,-0.42439374
2020-07-18 20:07:07,1091,-0.6394531,-0.7370895,-0.36575067
2020-07-18 20:07:07,1100,-0.6040229,-0.7047137,-0.3181032
2020-07-18 20:07:07,1110,-0.567371,-0.6527902,-0.28939253
2020-07-18 20:07:07,1120,-0.52583224,-0.58620584,-0.26129273
2020-07-18 20:07:07,1130,-0.490402,-0.5080151,-0.22158648
2020-07-18 20:07:07,1141,-0.47207606,-0.47625008,-0.17882591
2020-07-18 20:07:07,1150,-0.45436096,-0.46647626,-0.13606535
2020-07-18 20:07:07,1160,-0.413433,-0.40233538,-0.10124602
2020-07-18 20:07:07,1170,-0.35784423,-0.25022995,-0.09025045
2020-07-18 20:07:07,1181,-0.29125994,-0.028485868,-0.09880257
2020-07-18 20:07:07,1190,-0.22711909,0.17798659,-0.11712852
2020-07-18 20:07:07,1200,-0.15503699,0.33375722,-0.12262631
2020-07-18 20:07:07,1210,-0.124493726,0.35758096,-0.097580835
2020-07-18 20:07:07,1221,-0.11105469,0.2708381,-0.05176594
2020-07-18 20:07:07,1230,-0.09944825,0.11812179,0.013596639
2020-07-18 20:07:07,1240,-0.09211787,0.018550757,0.06124413
2020-07-18 20:07:07,1250,-0.0951722,-0.021155486,0.074072294
2020-07-18 20:07:07,1260,-0.088452674,-0.012603371,0.047194224
2020-07-18 20:07:07,1270,-0.070737585,0.032600656,-0.015724894
2020-07-18 20:07:07,1281,-0.05852028,0.10712621,-0.07192449
2020-07-18 20:07:07,1290,-0.05180076,0.19386908,-0.09880257
2020-07-18 20:07:07,1300,-0.046302974,0.2580099,-0.08963959
2020-07-18 20:07:07,1310,-0.04385951,0.2567882,-0.06398325
2020-07-18 20:07:07,1320,-0.038361724,0.22624494,-0.041381232
2020-07-18 20:07:07,1331,-0.03164221,0.2146385,-0.029163929
2020-07-18 20:07:07,1340,-0.020035768,0.23357531,-0.037716042
2020-07-18 20:07:07,1350,7.336491E-4,0.27328154,-0.055431135
2020-07-18 20:07:07,1360,0.023335664,0.31543127,-0.078644015
2020-07-18 20:07:07,1370,0.051435463,0.3563592,-0.085974395
2020-07-18 20:07:07,1381,0.07098316,0.37529606,-0.073146224
2020-07-18 20:07:07,1390,0.08930911,0.38018298,-0.04687902
2020-07-18 20:07:07,1400,0.10213728,0.33192462,-0.023055278
2020-07-18 20:07:07,1410,0.11618718,0.26839465,-0.0071727796
2020-07-18 20:07:07,1421,0.13329141,0.23601878,7.684685E-4
2020-07-18 20:07:07,1430,0.15161738,0.21891455,0.014207505
2020-07-18 20:07:07,1440,0.18521495,0.23846225,0.036809515
2020-07-18 20:07:07,1450,0.22431034,0.2922184,0.061854992
2020-07-18 20:07:07,1460,0.28173167,0.39545462,0.10339383
2020-07-18 20:07:07,1471,0.35625723,0.5591665,0.16997813
2020-07-18 20:07:07,1480,0.42772844,0.7265436,0.23839505
2020-07-18 20:07:07,1490,0.49125844,0.8975858,0.30742282
2020-07-18 20:07:07,1500,0.56028616,1.0533564,0.38622442
2020-07-18 20:07:07,1510,0.63175744,1.1840817,0.4821303
2020-07-18 20:07:07,1521,0.7099482,1.2989243,0.61529887
2020-07-18 20:07:07,1530,0.7649261,1.3667303,0.73869365
2020-07-18 20:07:07,1540,0.79852366,1.377726,0.8455951
2020-07-18 20:07:07,1550,0.81379527,1.3056438,0.9134011
2020-07-18 20:07:07,1561,0.83334297,1.2366161,0.9329488
2020-07-18 20:07:08,1570,0.8565558,1.2170683,0.9408901
2020-07-18 20:07:08,1580,0.8791579,1.2555529,0.9543291
2020-07-18 20:07:08,1590,0.896873,1.2946482,0.98914844
2020-07-18 20:07:08,1600,0.9090903,1.3080872,1.0496242
2020-07-18 20:07:08,1611,0.9249728,1.2616615,1.141254
2020-07-18 20:07:08,1620,0.93413574,1.1895795,1.2279967
2020-07-18 20:07:08,1630,0.95857036,1.1352124,1.3196266
2020-07-18 20:07:08,1640,0.9842267,1.1828599,1.4198085
2020-07-18 20:07:08,1650,1.0062178,1.3038113,1.5010535
2020-07-18 20:07:08,1660,1.0202677,1.4901252,1.5682486
2020-07-18 20:07:08,1671,1.0355394,1.7002628,1.6220049
2020-07-18 20:07:08,1680,1.0343176,1.9684327,1.684313
2020-07-18 20:07:08,1690,1.0080504,2.207281,1.7460105
2020-07-18 20:07:08,1700,0.97323114,2.3862643,1.8187035
2020-07-18 20:07:08,1710,0.91886413,2.533483,1.9023919
2020-07-18 20:07:08,1721,0.8504472,2.6031215,1.9671437
2020-07-18 20:07:08,1730,0.7887498,2.6764255,2.0147913
2020-07-18 20:07:08,1740,0.72033286,2.8517437,2.0807645
2020-07-18 20:07:08,1750,0.6555812,3.0166774,2.1125295
2020-07-18 20:07:08,1760,0.5755579,3.1846652,2.1186383
2020-07-18 20:07:08,1771,0.45949343,3.344712,2.1168056
2020-07-18 20:07:08,1780,0.3037228,3.4974282,2.1113079
2020-07-18 20:07:08,1790,0.17360853,3.6263208,2.097258
2020-07-18 20:07:08,1800,0.02394653,3.7747612,2.0929818
2020-07-18 20:07:08,1811,-0.17886074,3.898156,2.1186383
2020-07-18 20:07:08,1820,-0.34135088,3.9146492,2.160177
2020-07-18 20:07:08,1830,-0.50567365,3.7930872,2.2121005
2020-07-18 20:07:08,1840,-0.70176136,3.4998717,2.2524178
2020-07-18 20:07:08,1850,-0.8947948,3.0960898,2.2450874
2020-07-18 20:07:08,1860,-1.0609502,2.7161317,2.184001
2020-07-18 20:07:08,1871,-1.206336,2.3673277,2.0801537
