Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:07:06,2,-1.8340145,-1.7310607,9.09585
2020-07-18 20:07:06,11,-2.6648278,-1.5610672,9.565128
2020-07-18 20:07:06,21,-2.52596,-1.6257126,9.349643
2020-07-18 20:07:06,31,-2.4517374,-1.6448668,9.2419
2020-07-18 20:07:06,41,-2.432583,-1.6400782,9.177256
2020-07-18 20:07:06,51,-2.4110348,-1.6137413,9.115005
2020-07-18 20:07:06,62,-2.3487835,-1.5897985,9.033599
2020-07-18 20:07:06,71,-2.2745612,-1.5850099,9.035994
2020-07-18 20:07:06,81,-2.2937152,-1.541913,9.105427
2020-07-18 20:07:06,91,-2.3559663,-1.5538844,9.205987
2020-07-18 20:07:06,101,-2.3799093,-1.5874043,9.361614
2020-07-18 20:07:06,111,-2.3823035,-1.6137413,9.450203
2020-07-18 20:07:06,121,-2.3990633,-1.5897985,9.45978
2020-07-18 20:07:06,132,-2.3918805,-1.5826156,9.510059
2020-07-18 20:07:06,141,-2.291321,-1.6017698,9.553157
2020-07-18 20:07:06,151,-2.264984,-1.6807809,9.672871
2020-07-18 20:07:06,161,-2.2434354,-1.7382435,9.694419
2020-07-18 20:07:06,171,-2.2362528,-1.8004947,9.660899
2020-07-18 20:07:06,181,-2.2147043,-1.8555629,9.608225
2020-07-18 20:07:06,192,-2.2961094,-1.8627458,9.613013
2020-07-18 20:07:06,201,-2.430189,-1.8316202,9.61062
2020-07-18 20:07:06,211,-2.700742,-1.7573977,9.70639
2020-07-18 20:07:06,221,-3.0096035,-1.7143008,9.754275
2020-07-18 20:07:06,232,-3.4309957,-1.6065584,9.828498
2020-07-18 20:07:06,241,-3.964919,-1.5203645,9.984126
2020-07-18 20:07:06,251,-4.3767343,-1.4940275,10.10384
2020-07-18 20:07:06,261,-4.625739,-1.5610672,10.36721
2020-07-18 20:07:06,271,-4.843618,-1.7957062,10.939442
2020-07-18 20:07:06,281,-4.9609375,-2.1644244,11.3105545
2020-07-18 20:07:06,291,-4.948966,-2.4972286,11.394354
2020-07-18 20:07:06,302,-4.9178405,-2.7869358,11.427874
2020-07-18 20:07:06,311,-4.862772,-3.007209,11.504491
2020-07-18 20:07:06,321,-4.7071443,-3.0814316,11.540404
2020-07-18 20:07:06,331,-4.3240604,-3.040729,11.468576
2020-07-18 20:07:06,341,-3.605778,-2.9641123,11.320131
2020-07-18 20:07:06,351,-2.8874955,-2.928198,11.176475
2020-07-18 20:07:06,361,-2.3487835,-2.8803127,11.001693
2020-07-18 20:07:06,371,-1.4221992,-2.901861,10.343267
2020-07-18 20:07:06,382,-0.071828246,-3.0718546,9.62259
2020-07-18 20:07:06,391,0.7206767,-3.337619,9.330489
2020-07-18 20:07:06,401,1.6568382,-3.7063375,8.923462
2020-07-18 20:07:06,411,2.944958,-4.1540666,8.865999
2020-07-18 20:07:06,421,4.209135,-4.6903844,9.601042
2020-07-18 20:07:06,431,4.908263,-5.0830455,10.362421
2020-07-18 20:07:06,441,5.3488097,-5.2841644,10.565935
2020-07-18 20:07:06,452,5.7893567,-5.2458563,10.38397
2020-07-18 20:07:06,461,6.4405994,-5.114171,9.926663
2020-07-18 20:07:06,471,7.103813,-4.7622128,9.27542
2020-07-18 20:07:06,482,7.755056,-4.1971636,8.413482
2020-07-18 20:07:06,491,8.128563,-3.5650752,7.5228114
2020-07-18 20:07:06,501,8.430242,-2.8731298,6.8356547
2020-07-18 20:07:06,511,8.796566,-2.1740015,6.1484976
2020-07-18 20:07:06,521,9.067119,-1.6137413,5.6983743
2020-07-18 20:07:06,533,9.28021,-1.0582695,5.317684
2020-07-18 20:07:06,541,9.282603,-0.8140534,5.1452966
2020-07-18 20:07:06,552,9.119793,-0.51955765,5.0399485
2020-07-18 20:07:06,561,8.913885,-0.21548474,4.9346004
2020-07-18 20:07:07,571,8.727132,0.15083931,4.7693954
2020-07-18 20:07:07,581,8.437425,0.7948992,4.747847
2020-07-18 20:07:07,592,8.214757,1.3719195,4.853195
2020-07-18 20:07:07,601,8.006455,1.9393626,5.03516
2020-07-18 20:07:07,611,7.937021,2.2889266,5.06868
2020-07-18 20:07:07,621,7.7502675,2.691165,4.850801
2020-07-18 20:07:07,632,7.431829,3.0766432,4.6113734
2020-07-18 20:07:07,641,7.1828246,3.5962007,4.182798
2020-07-18 20:07:07,651,7.0894475,4.1516724,3.962525
2020-07-18 20:07:07,661,7.041562,4.517997,3.737463
2020-07-18 20:07:07,672,7.0080423,4.879532,3.347196
2020-07-18 20:07:07,681,6.9888883,5.2075477,2.8946784
2020-07-18 20:07:07,691,6.8500204,5.523592,2.3631492
2020-07-18 20:07:07,701,6.58665,5.8755503,1.9130256
2020-07-18 20:07:07,712,6.1556807,6.273,1.498816
