Timestamp,Milliseconds,Millibars
2020-07-18 20:07:06,1,1005.3523
2020-07-18 20:07:06,11,1005.3523
2020-07-18 20:07:06,22,1005.3557
2020-07-18 20:07:06,31,1005.3557
2020-07-18 20:07:06,41,1005.3557
2020-07-18 20:07:06,51,1005.3557
2020-07-18 20:07:06,61,1005.3557
2020-07-18 20:07:06,71,1005.3557
2020-07-18 20:07:06,81,1005.3557
2020-07-18 20:07:06,91,1005.3557
2020-07-18 20:07:06,102,1005.3557
2020-07-18 20:07:06,111,1005.3557
2020-07-18 20:07:06,121,1005.3557
2020-07-18 20:07:06,131,1005.35547
2020-07-18 20:07:06,142,1005.35547
2020-07-18 20:07:06,151,1005.35547
2020-07-18 20:07:06,161,1005.35547
2020-07-18 20:07:06,171,1005.35547
2020-07-18 20:07:06,182,1005.35547
2020-07-18 20:07:06,191,1005.35547
2020-07-18 20:07:06,201,1005.35547
2020-07-18 20:07:06,211,1005.35547
2020-07-18 20:07:06,221,1005.35376
2020-07-18 20:07:06,231,1005.35376
2020-07-18 20:07:06,241,1005.35376
2020-07-18 20:07:06,252,1005.35376
2020-07-18 20:07:06,261,1005.35376
2020-07-18 20:07:06,271,1005.35376
2020-07-18 20:07:06,281,1005.35376
2020-07-18 20:07:06,291,1005.35376
2020-07-18 20:07:06,301,1005.35376
2020-07-18 20:07:06,312,1005.35376
2020-07-18 20:07:06,321,1005.35376
2020-07-18 20:07:06,331,1005.35156
2020-07-18 20:07:06,341,1005.35156
2020-07-18 20:07:06,351,1005.35156
2020-07-18 20:07:06,361,1005.35156
2020-07-18 20:07:06,371,1005.35156
2020-07-18 20:07:06,381,1005.35156
2020-07-18 20:07:06,392,1005.35156
2020-07-18 20:07:06,401,1005.35156
2020-07-18 20:07:06,411,1005.35156
2020-07-18 20:07:06,421,1005.35156
2020-07-18 20:07:06,431,1005.3606
2020-07-18 20:07:06,441,1005.3606
2020-07-18 20:07:06,451,1005.3606
2020-07-18 20:07:06,462,1005.3606
2020-07-18 20:07:06,471,1005.3606
2020-07-18 20:07:06,481,1005.3606
2020-07-18 20:07:06,491,1005.3606
2020-07-18 20:07:06,501,1005.3606
2020-07-18 20:07:06,512,1005.3606
2020-07-18 20:07:06,521,1005.3606
2020-07-18 20:07:06,532,1005.36426
2020-07-18 20:07:06,541,1005.36426
2020-07-18 20:07:06,551,1005.36426
2020-07-18 20:07:06,561,1005.36426
2020-07-18 20:07:07,572,1005.36426
2020-07-18 20:07:07,581,1005.36426
2020-07-18 20:07:07,591,1005.36426
2020-07-18 20:07:07,601,1005.36426
2020-07-18 20:07:07,611,1005.36426
2020-07-18 20:07:07,622,1005.36426
2020-07-18 20:07:07,631,1005.3528
2020-07-18 20:07:07,641,1005.3528
2020-07-18 20:07:07,651,1005.3528
2020-07-18 20:07:07,662,1005.3528
2020-07-18 20:07:07,672,1005.3528
2020-07-18 20:07:07,682,1005.3528
2020-07-18 20:07:07,691,1005.3528
2020-07-18 20:07:07,701,1005.3528
2020-07-18 20:07:07,711,1005.3528
2020-07-18 20:07:07,722,1005.3528
2020-07-18 20:07:07,731,1005.35034
2020-07-18 20:07:07,741,1005.35034
2020-07-18 20:07:07,751,1005.35034
2020-07-18 20:07:07,761,1005.35034
2020-07-18 20:07:07,772,1005.35034
2020-07-18 20:07:07,781,1005.35034
2020-07-18 20:07:07,791,1005.35034
2020-07-18 20:07:07,802,1005.35034
2020-07-18 20:07:07,811,1005.35034
2020-07-18 20:07:07,821,1005.35034
2020-07-18 20:07:07,832,1005.34326
2020-07-18 20:07:07,841,1005.34326
2020-07-18 20:07:07,851,1005.34326
2020-07-18 20:07:07,861,1005.34326
2020-07-18 20:07:07,872,1005.34326
2020-07-18 20:07:07,881,1005.34326
2020-07-18 20:07:07,891,1005.34326
2020-07-18 20:07:07,902,1005.34326
2020-07-18 20:07:07,911,1005.34326
2020-07-18 20:07:07,921,1005.34326
2020-07-18 20:07:07,932,1005.3425
2020-07-18 20:07:07,941,1005.3425
2020-07-18 20:07:07,951,1005.3425
2020-07-18 20:07:07,961,1005.3425
2020-07-18 20:07:07,971,1005.3425
2020-07-18 20:07:07,982,1005.3425
2020-07-18 20:07:07,991,1005.3425
2020-07-18 20:07:07,1001,1005.3425
2020-07-18 20:07:07,1012,1005.3425
2020-07-18 20:07:07,1021,1005.3425
2020-07-18 20:07:07,1031,1005.3425
2020-07-18 20:07:07,1042,1005.3425
2020-07-18 20:07:07,1051,1005.3425
2020-07-18 20:07:07,1061,1005.3425
2020-07-18 20:07:07,1071,1005.3425
2020-07-18 20:07:07,1081,1005.3425
2020-07-18 20:07:07,1091,1005.3425
2020-07-18 20:07:07,1101,1005.3425
2020-07-18 20:07:07,1112,1005.3425
2020-07-18 20:07:07,1121,1005.3425
2020-07-18 20:07:07,1131,1005.3425
2020-07-18 20:07:07,1141,1005.3425
2020-07-18 20:07:07,1151,1005.3425
2020-07-18 20:07:07,1162,1005.3425
2020-07-18 20:07:07,1171,1005.3425
2020-07-18 20:07:07,1181,1005.3425
2020-07-18 20:07:07,1191,1005.3425
2020-07-18 20:07:07,1202,1005.3425
