Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:07:06,1,-0.043345,0.13383,-0.363179,0.921038,0.0
2020-07-18 20:07:06,10,-0.040926,0.138291,-0.36261,0.920714,0.0
2020-07-18 20:07:06,20,-0.040599,0.137732,-0.36249,0.920859,0.0
2020-07-18 20:07:06,30,-0.040564,0.137115,-0.362608,0.920906,0.0
2020-07-18 20:07:06,40,-0.040575,0.13648,-0.362786,0.92093,0.0
2020-07-18 20:07:06,50,-0.040555,0.13595,-0.362913,0.920959,0.0
2020-07-18 20:07:06,60,-0.040461,0.135636,-0.362908,0.921012,0.0
2020-07-18 20:07:06,71,-0.040293,0.135614,-0.36278,0.921072,0.0
2020-07-18 20:07:06,80,-0.040064,0.135918,-0.362574,0.921119,0.0
2020-07-18 20:07:06,90,-0.039771,0.136462,-0.362351,0.921139,0.0
2020-07-18 20:07:06,100,-0.039466,0.137107,-0.362083,0.921162,0.0
2020-07-18 20:07:06,110,-0.039228,0.137714,-0.361781,0.9212,0.0
2020-07-18 20:07:06,120,-0.039062,0.138199,-0.361485,0.92125,0.0
2020-07-18 20:07:06,130,-0.038964,0.138594,-0.361158,0.921323,0.0
2020-07-18 20:07:06,141,-0.038909,0.13893,-0.360879,0.921385,0.0
2020-07-18 20:07:06,150,-0.038888,0.139154,-0.36063,0.921449,0.0
2020-07-18 20:07:06,160,-0.03892,0.13929,-0.360364,0.921531,0.0
2020-07-18 20:07:06,170,-0.038962,0.139353,-0.360139,0.921608,0.0
2020-07-18 20:07:06,180,-0.039024,0.139356,-0.359826,0.921727,0.0
2020-07-18 20:07:06,190,-0.039083,0.139363,-0.359473,0.921861,0.0
2020-07-18 20:07:06,200,-0.039115,0.139377,-0.359108,0.922,0.0
2020-07-18 20:07:06,210,-0.03911,0.139373,-0.358653,0.922178,0.0
2020-07-18 20:07:06,220,-0.039086,0.139196,-0.358102,0.92242,0.0
2020-07-18 20:07:06,230,-0.039146,0.138714,-0.357343,0.922784,0.0
2020-07-18 20:07:06,240,-0.039239,0.137851,-0.356198,0.923352,0.0
2020-07-18 20:07:06,251,-0.039286,0.136535,-0.354449,0.924218,0.0
2020-07-18 20:07:06,260,-0.039302,0.134946,-0.35213,0.925337,0.0
2020-07-18 20:07:06,270,-0.040885,0.129809,-0.349694,0.926926,0.0
2020-07-18 20:07:06,280,-0.042953,0.123041,-0.346922,0.928795,0.0
2020-07-18 20:07:06,290,-0.045445,0.114505,-0.343921,0.930881,0.0
2020-07-18 20:07:06,300,-0.048248,0.10464,-0.340772,0.933057,0.0
2020-07-18 20:07:06,310,-0.051205,0.093754,-0.337448,0.935263,0.0
2020-07-18 20:07:06,321,-0.054143,0.081767,-0.333773,0.937538,0.0
2020-07-18 20:07:06,330,-0.057082,0.068839,-0.329702,0.93984,0.0
2020-07-18 20:07:06,340,-0.060027,0.054919,-0.325256,0.942119,0.0
2020-07-18 20:07:06,350,-0.062932,0.039973,-0.320495,0.944311,0.0
2020-07-18 20:07:06,360,-0.065803,0.023923,-0.315553,0.94632,0.0
2020-07-18 20:07:06,370,-0.068696,0.007063,-0.310426,0.948085,0.0
2020-07-18 20:07:06,380,-0.071815,-0.010439,-0.305318,0.949481,0.0
2020-07-18 20:07:06,390,-0.074968,-0.028888,-0.300502,0.950391,0.0
2020-07-18 20:07:06,401,-0.077904,-0.048015,-0.29601,0.95079,0.0
2020-07-18 20:07:06,410,-0.08062,-0.067376,-0.291932,0.95065,0.0
2020-07-18 20:07:06,420,-0.08326,-0.087047,-0.288383,0.949908,0.0
2020-07-18 20:07:06,430,-0.085757,-0.107729,-0.285472,0.948443,0.0
2020-07-18 20:07:06,440,-0.088026,-0.129501,-0.282934,0.94627,0.0
2020-07-18 20:07:06,450,-0.089967,-0.152056,-0.280625,0.943416,0.0
2020-07-18 20:07:06,461,-0.091408,-0.175023,-0.278531,0.93991,0.0
2020-07-18 20:07:06,470,-0.092325,-0.198048,-0.276684,0.935787,0.0
2020-07-18 20:07:06,480,-0.09257,-0.220788,-0.2753,0.93107,0.0
2020-07-18 20:07:06,490,-0.091844,-0.242637,-0.274634,0.925887,0.0
2020-07-18 20:07:06,500,-0.090171,-0.26317,-0.274624,0.92043,0.0
2020-07-18 20:07:06,510,-0.087476,-0.282123,-0.27528,0.914863,0.0
2020-07-18 20:07:06,521,-0.08365,-0.299306,-0.276563,0.909357,0.0
2020-07-18 20:07:06,530,-0.078537,-0.314258,-0.278501,0.904163,0.0
2020-07-18 20:07:06,540,-0.072344,-0.327227,-0.280943,0.89931,0.0
