Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:13:15,3,-0.041236,0.338242,0.49073,0.801919,-1.0
2020-07-01 17:13:15,13,-0.040905,0.338421,0.490328,0.802107,-1.0
2020-07-01 17:13:15,23,-0.040905,0.338421,0.490328,0.802107,-1.0
2020-07-01 17:13:15,34,-0.041046,0.339219,0.490285,0.801789,-1.0
2020-07-01 17:13:15,43,-0.041046,0.339219,0.490285,0.801789,-1.0
2020-07-01 17:13:15,53,-0.041402,0.339987,0.490117,0.801547,-1.0
2020-07-01 17:13:15,63,-0.041402,0.339987,0.490117,0.801547,-1.0
2020-07-01 17:13:15,73,-0.041537,0.340093,0.489697,0.801753,-1.0
2020-07-01 17:13:15,83,-0.041537,0.340093,0.489697,0.801753,-1.0
2020-07-01 17:13:15,93,-0.041458,0.339786,0.48922,0.802178,-1.0
2020-07-01 17:13:15,103,-0.041458,0.339786,0.48922,0.802178,-1.0
2020-07-01 17:13:15,113,-0.041677,0.339912,0.488706,0.802426,-1.0
2020-07-01 17:13:15,123,-0.041677,0.339912,0.488706,0.802426,-1.0
2020-07-01 17:13:15,134,-0.042146,0.340458,0.488265,0.802439,-1.0
2020-07-01 17:13:15,143,-0.042146,0.340458,0.488265,0.802439,-1.0
2020-07-01 17:13:15,153,-0.042411,0.340739,0.487941,0.802502,-1.0
2020-07-01 17:13:15,163,-0.042411,0.340739,0.487941,0.802502,-1.0
2020-07-01 17:13:15,174,-0.041842,0.339787,0.48772,0.80307,-1.0
2020-07-01 17:13:15,183,-0.041842,0.339787,0.48772,0.80307,-1.0
2020-07-01 17:13:15,193,-0.040015,0.33674,0.487686,0.804466,-1.0
2020-07-01 17:13:15,203,-0.040015,0.33674,0.487686,0.804466,-1.0
2020-07-01 17:13:15,213,-0.037118,0.331904,0.487838,0.80652,-1.0
2020-07-01 17:13:15,223,-0.037118,0.331904,0.487838,0.80652,-1.0
2020-07-01 17:13:15,233,-0.034305,0.327081,0.488008,0.80851,-1.0
2020-07-01 17:13:15,244,-0.034305,0.327081,0.488008,0.80851,-1.0
2020-07-01 17:13:15,253,-0.03262,0.323956,0.48827,0.809678,-1.0
2020-07-01 17:13:15,263,-0.03262,0.323956,0.48827,0.809678,-1.0
2020-07-01 17:13:15,273,-0.032074,0.322876,0.488604,0.80993,-1.0
2020-07-01 17:13:15,284,-0.032074,0.322876,0.488604,0.80993,-1.0
2020-07-01 17:13:15,293,-0.032275,0.323337,0.488825,0.809605,-1.0
2020-07-01 17:13:15,303,-0.032275,0.323337,0.488825,0.809605,-1.0
2020-07-01 17:13:15,313,-0.032732,0.324194,0.489113,0.80907,-1.0
2020-07-01 17:13:15,323,-0.032732,0.324194,0.489113,0.80907,-1.0
2020-07-01 17:13:15,333,-0.033033,0.324731,0.489288,0.808736,-1.0
2020-07-01 17:13:15,343,-0.033033,0.324731,0.489288,0.808736,-1.0
2020-07-01 17:13:15,353,-0.033071,0.324306,0.489735,0.808635,-1.0
2020-07-01 17:13:15,363,-0.033071,0.324306,0.489735,0.808635,-1.0
2020-07-01 17:13:15,373,-0.033013,0.323476,0.490364,0.808588,-1.0
2020-07-01 17:13:15,384,-0.033013,0.323476,0.490364,0.808588,-1.0
2020-07-01 17:13:15,393,-0.032977,0.322933,0.490527,0.808708,-1.0
2020-07-01 17:13:15,403,-0.032977,0.322933,0.490527,0.808708,-1.0
2020-07-01 17:13:15,413,-0.033141,0.323069,0.490319,0.808773,-1.0
2020-07-01 17:13:15,423,-0.033141,0.323069,0.490319,0.808773,-1.0
2020-07-01 17:13:15,433,-0.033371,0.323554,0.49015,0.808672,-1.0
2020-07-01 17:13:15,443,-0.033371,0.323554,0.49015,0.808672,-1.0
2020-07-01 17:13:15,453,-0.033462,0.324072,0.489883,0.808622,-1.0
2020-07-01 17:13:15,463,-0.033462,0.324072,0.489883,0.808622,-1.0
2020-07-01 17:13:15,473,-0.033354,0.324793,0.489195,0.808755,-1.0
2020-07-01 17:13:15,484,-0.033354,0.324793,0.489195,0.808755,-1.0
2020-07-01 17:13:15,493,-0.033243,0.326109,0.488371,0.808727,-1.0
2020-07-01 17:13:15,504,-0.033243,0.326109,0.488371,0.808727,-1.0
2020-07-01 17:13:15,513,-0.033534,0.328928,0.487701,0.807977,-1.0
2020-07-01 17:13:15,523,-0.033534,0.328928,0.487701,0.807977,-1.0
2020-07-01 17:13:15,533,-0.034239,0.333856,0.486924,0.806394,-1.0
2020-07-01 17:13:15,543,-0.034239,0.333856,0.486924,0.806394,-1.0
2020-07-01 17:13:15,553,-0.033964,0.339061,0.486381,0.80456,-1.0
2020-07-01 17:13:15,563,-0.033964,0.339061,0.486381,0.80456,-1.0
2020-07-01 17:13:15,574,-0.030879,0.341493,0.486883,0.803351,-1.0
2020-07-01 17:13:15,583,-0.030879,0.341493,0.486883,0.803351,-1.0
2020-07-01 17:13:15,593,-0.025948,0.342867,0.487881,0.802334,-1.0
2020-07-01 17:13:15,603,-0.025948,0.342867,0.487881,0.802334,-1.0
2020-07-01 17:13:15,613,-0.019878,0.344395,0.488799,0.801293,-1.0
