Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:13:15,3,0.048660304,-0.1349548,-0.038100276
2020-07-01 17:13:15,10,0.032166943,0.056856897,0.016266732
2020-07-01 17:13:15,20,0.015062716,0.09656313,0.027262304
2020-07-01 17:13:15,30,0.005899736,0.11061304,0.024818843
2020-07-01 17:13:15,40,-0.0032632423,0.092897944,0.0046602907
2020-07-01 17:13:15,50,-0.009982759,0.058689486,-0.008167879
2020-07-01 17:13:15,60,-0.014869682,0.009820269,-0.018552588
2020-07-01 17:13:15,70,-0.014258817,-0.025609914,-0.020996049
2020-07-01 17:13:15,80,-0.014869682,-0.029885972,-0.022828646
2020-07-01 17:13:15,90,-0.016091412,-0.002397035,-0.022828646
2020-07-01 17:13:15,100,-0.017924007,0.039752666,-0.024050375
2020-07-01 17:13:15,110,-0.018534875,0.0690742,-0.024050375
2020-07-01 17:13:15,120,-0.015480547,0.08434583,-0.019163454
2020-07-01 17:13:15,130,-0.015480547,0.07701545,-0.008778744
2020-07-01 17:13:15,140,-0.018534875,0.03669834,-0.0020592269
2020-07-01 17:13:15,150,-0.016091412,-0.031718567,-8.374963E-4
2020-07-01 17:13:15,161,-0.009982759,-0.13861997,-8.374963E-4
2020-07-01 17:13:15,170,-0.005095838,-0.2632365,-0.006335283
2020-07-01 17:13:15,180,-0.0038741073,-0.4141202,-0.007557014
2020-07-01 17:13:15,190,0.0016236799,-0.5417911,-0.008778744
2020-07-01 17:13:15,200,0.002234545,-0.6303665,-0.010000475
2020-07-01 17:13:15,210,0.0016236799,-0.64380556,-0.016109128
2020-07-01 17:13:15,220,0.0034562754,-0.58638424,-0.024050375
2020-07-01 17:13:15,231,0.008343197,-0.4813154,-0.03382422
2020-07-01 17:13:15,240,0.009564928,-0.3615858,-0.031380758
2020-07-01 17:13:15,250,0.010175793,-0.24246708,-0.017330859
2020-07-01 17:13:15,260,0.010175793,-0.106244124,-0.0032809572
2020-07-01 17:13:15,270,0.012619254,-0.0017861701,3.8423424E-4
2020-07-01 17:13:15,280,0.016895311,0.06601988,0.002827695
2020-07-01 17:13:15,290,0.016895311,0.092897944,0.010158078
2020-07-01 17:13:15,300,0.010175793,0.09839573,0.011379808
2020-07-01 17:13:15,310,0.009564928,0.09228708,0.014434135
2020-07-01 17:13:15,320,0.008343197,0.0550243,0.009547212
2020-07-01 17:13:15,331,-0.0038741073,-0.0030079004,0.002827695
2020-07-01 17:13:15,340,-0.009982759,-0.056153174,-0.0038918226
2020-07-01 17:13:15,350,-0.014258817,-0.08058778,-0.0026700918
2020-07-01 17:13:15,360,-0.017924007,-0.09402683,-0.0051135533
2020-07-01 17:13:15,370,-0.017313143,-0.08486385,-0.011222205
2020-07-01 17:13:15,380,-0.009982759,-0.04454674,-0.015498263
2020-07-01 17:13:15,390,-0.0032632423,-0.0011753048,-0.020996049
2020-07-01 17:13:15,400,0.0040671406,0.027535362,-0.022217778
2020-07-01 17:13:15,410,0.0120083885,0.04280699,-0.024050375
2020-07-01 17:13:15,421,0.01811704,0.054413434,-0.017941723
2020-07-01 17:13:15,430,0.021171367,0.0550243,-0.01061134
2020-07-01 17:13:15,440,0.027890887,0.05074824,-0.016719991
2020-07-01 17:13:15,450,0.038886458,0.053191703,-0.027104702
2020-07-01 17:13:15,460,0.048660304,0.06418728,-0.027104702
2020-07-01 17:13:15,470,0.0627102,0.08556756,-0.025272107
2020-07-01 17:13:15,480,0.0767601,0.12649553,-0.016719991
2020-07-01 17:13:15,490,0.09936212,0.20163196,-0.0051135533
2020-07-01 17:13:15,500,0.11768808,0.3030356,0.016877595
2020-07-01 17:13:15,511,0.14273354,0.42276517,0.03581442
2020-07-01 17:13:15,520,0.17572027,0.53882957,0.06513595
2020-07-01 17:13:15,530,0.20748526,0.57853585,0.11095084
2020-07-01 17:13:15,540,0.23008728,0.48079735,0.17814602
2020-07-01 17:13:15,550,0.2594088,0.26699454,0.2520607
2020-07-01 17:13:15,561,0.28811947,0.06235468,0.3223102
2020-07-01 17:13:15,570,0.32416052,-0.041492414,0.37606636
2020-07-01 17:13:15,580,0.36447763,-0.068370484,0.40783137
2020-07-01 17:13:15,590,0.40784907,-0.081198655,0.42493558
2020-07-01 17:13:15,600,0.46404868,-0.108687595,0.4420398
2020-07-01 17:13:15,610,0.5599545,-0.091583356,0.46830702
2020-07-01 17:13:15,620,0.6112672,0.0134854615,0.51167846
2020-07-01 17:13:15,630,0.6601364,0.18941465,0.57032156
2020-07-01 17:13:15,640,0.7688704,0.4612497,0.61674726
2020-07-01 17:13:15,651,0.8354547,0.84181875,0.6766121
2020-07-01 17:13:15,660,0.8690523,1.1918445,0.78717864
2020-07-01 17:13:15,670,0.911202,1.4838381,0.93378633
2020-07-01 17:13:15,680,0.93197143,1.851579,1.1023852
2020-07-01 17:13:15,690,0.9594604,2.2095459,1.2746491
2020-07-01 17:13:16,700,0.9643473,2.4972634,1.4353067
2020-07-01 17:13:16,710,0.9472431,2.7483292,1.5782491
