Timestamp,Milliseconds,Millibars
2020-07-18 19:22:44,1,1004.8423
2020-07-18 19:22:44,10,1004.8423
2020-07-18 19:22:44,20,1004.8423
2020-07-18 19:22:44,30,1004.84814
2020-07-18 19:22:44,40,1004.84814
2020-07-18 19:22:44,50,1004.84814
2020-07-18 19:22:44,60,1004.84814
2020-07-18 19:22:44,71,1004.84814
2020-07-18 19:22:44,80,1004.84814
2020-07-18 19:22:44,90,1004.84814
2020-07-18 19:22:44,100,1004.84814
2020-07-18 19:22:44,110,1004.84814
2020-07-18 19:22:44,120,1004.84814
2020-07-18 19:22:44,130,1004.8401
2020-07-18 19:22:44,141,1004.8401
2020-07-18 19:22:44,150,1004.8401
2020-07-18 19:22:44,160,1004.8401
2020-07-18 19:22:44,170,1004.8401
2020-07-18 19:22:44,180,1004.8401
2020-07-18 19:22:44,190,1004.8401
2020-07-18 19:22:44,200,1004.8401
2020-07-18 19:22:44,211,1004.8401
2020-07-18 19:22:44,220,1004.8401
2020-07-18 19:22:44,230,1004.8418
2020-07-18 19:22:44,240,1004.8418
2020-07-18 19:22:44,250,1004.8418
2020-07-18 19:22:44,260,1004.8418
2020-07-18 19:22:44,270,1004.8418
2020-07-18 19:22:44,281,1004.8418
2020-07-18 19:22:44,290,1004.8418
2020-07-18 19:22:44,300,1004.8418
2020-07-18 19:22:44,310,1004.8418
2020-07-18 19:22:44,320,1004.8418
2020-07-18 19:22:44,330,1004.8445
2020-07-18 19:22:44,340,1004.8445
2020-07-18 19:22:44,350,1004.8445
2020-07-18 19:22:44,360,1004.8445
2020-07-18 19:22:44,371,1004.8445
2020-07-18 19:22:44,380,1004.8445
2020-07-18 19:22:44,390,1004.8445
2020-07-18 19:22:44,400,1004.8445
2020-07-18 19:22:44,410,1004.8445
2020-07-18 19:22:44,421,1004.8445
2020-07-18 19:22:44,430,1004.8457
2020-07-18 19:22:45,441,1004.8457
2020-07-18 19:22:45,450,1004.8457
2020-07-18 19:22:45,460,1004.8457
2020-07-18 19:22:45,470,1004.8457
2020-07-18 19:22:45,481,1004.8457
2020-07-18 19:22:45,490,1004.8457
2020-07-18 19:22:45,500,1004.8457
2020-07-18 19:22:45,510,1004.8457
2020-07-18 19:22:45,520,1004.8457
2020-07-18 19:22:45,530,1004.8308
2020-07-18 19:22:45,541,1004.8308
2020-07-18 19:22:45,550,1004.8308
2020-07-18 19:22:45,560,1004.8308
2020-07-18 19:22:45,570,1004.8308
2020-07-18 19:22:45,581,1004.8308
2020-07-18 19:22:45,590,1004.8308
2020-07-18 19:22:45,600,1004.8308
2020-07-18 19:22:45,610,1004.8308
2020-07-18 19:22:45,620,1004.8308
2020-07-18 19:22:45,631,1004.834
2020-07-18 19:22:45,640,1004.834
2020-07-18 19:22:45,650,1004.834
2020-07-18 19:22:45,660,1004.834
2020-07-18 19:22:45,671,1004.834
2020-07-18 19:22:45,680,1004.834
2020-07-18 19:22:45,691,1004.834
2020-07-18 19:22:45,700,1004.834
2020-07-18 19:22:45,711,1004.834
2020-07-18 19:22:45,720,1004.834
2020-07-18 19:22:45,731,1004.82935
2020-07-18 19:22:45,741,1004.82935
2020-07-18 19:22:45,751,1004.82935
2020-07-18 19:22:45,760,1004.82935
