Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:22:44,1,0.08873917,-0.3496336,0.0018747455
2020-07-18 19:22:44,11,0.35018948,-0.49685213,0.05685262
2020-07-18 19:22:44,21,0.38623056,-0.5212867,0.042191852
2020-07-18 19:22:44,31,0.4448736,-0.50662595,0.022644164
2020-07-18 19:22:44,41,0.49252108,-0.4797479,0.005539937
2020-07-18 19:22:44,51,0.52184266,-0.43637645,0.006150802
2020-07-18 19:22:44,62,0.5817074,-0.2775515,0.04463531
2020-07-18 19:22:44,71,0.60919636,-0.21157807,0.07640031
2020-07-18 19:22:44,81,0.63973963,-0.17798047,0.114884816
2020-07-18 19:22:44,91,0.6690612,-0.16759576,0.14481722
2020-07-18 19:22:44,101,0.7191521,-0.15476759,0.15520193
2020-07-18 19:22:44,111,0.7790169,-0.13399819,0.17169528
2020-07-18 19:22:44,121,0.83521646,-0.1107853,0.1961299
2020-07-18 19:22:44,132,0.9018009,-0.0949028,0.24255565
2020-07-18 19:22:44,141,0.9567787,-0.10162232,0.28531623
2020-07-18 19:22:44,151,1.0172544,-0.13521992,0.33052024
2020-07-18 19:22:44,161,1.0923908,-0.1492698,0.36900476
2020-07-18 19:22:44,171,1.1840205,-0.13277644,0.40810013
2020-07-18 19:22:44,182,1.273207,-0.11383962,0.4423086
2020-07-18 19:22:44,191,1.3642259,-0.08512896,0.4759062
2020-07-18 19:22:44,201,1.4473034,-0.022820704,0.5223319
2020-07-18 19:22:44,211,1.5529832,0.08652418,0.58525103
2020-07-18 19:22:44,221,1.607961,0.14516723,0.6157943
2020-07-18 19:22:44,231,1.6855409,0.22335799,0.6548897
2020-07-18 19:22:44,241,1.7765598,0.33331373,0.70009375
2020-07-18 19:22:44,252,1.8736874,0.45548677,0.7379674
2020-07-18 19:22:44,261,1.9353848,0.50863206,0.7599585
2020-07-18 19:22:44,271,2.0312905,0.55872303,0.81066036
2020-07-18 19:22:44,281,2.1070378,0.58193594,0.8546426
2020-07-18 19:22:44,291,2.170568,0.5880446,0.8998467
2020-07-18 19:22:44,301,2.2316546,0.5782707,0.93527687
2020-07-18 19:22:44,311,2.2951844,0.56116647,0.9621549
2020-07-18 19:22:44,321,2.3587143,0.581325,0.98658955
2020-07-18 19:22:44,332,2.415525,0.6369138,1.0043046
2020-07-18 19:22:44,341,2.4845526,0.70227635,1.0354587
2020-07-18 19:22:44,351,2.5315893,0.730987,1.0788302
2020-07-18 19:22:44,361,2.5755715,0.75481075,1.129532
2020-07-18 19:22:44,371,2.60978,0.78413224,1.1716816
2020-07-18 19:22:44,381,2.6543734,0.81101036,1.1887859
2020-07-18 19:22:44,391,2.6879706,0.8592687,1.202225
2020-07-18 19:22:44,402,2.7062967,0.9203552,1.2229943
2020-07-18 19:22:44,411,2.7185142,1.0046546,1.2608681
2020-07-18 19:22:44,421,2.7343965,1.0742934,1.306072
2020-07-18 19:22:44,431,2.7307315,1.1121669,1.3537195
2020-07-18 19:22:45,441,2.728288,1.1359907,1.392204
2020-07-18 19:22:45,452,2.709962,1.1781404,1.4160278
2020-07-18 19:22:45,461,2.6898034,1.270381,1.4306886
2020-07-18 19:22:45,472,2.6653688,1.4756317,1.4612318
2020-07-18 19:22:45,481,2.6384907,1.8299336,1.5186532
2020-07-18 19:22:45,492,2.60978,2.1011577,1.5968438
2020-07-18 19:22:45,501,2.5841238,2.2251632,1.6560978
2020-07-18 19:22:45,514,2.4802766,2.4823377,1.8008729
2020-07-18 19:22:45,521,2.4112487,2.6692624,1.881507
2020-07-18 19:22:45,531,2.315343,2.8965044,1.9462588
2020-07-18 19:22:45,541,2.2194374,3.1481807,1.9853543
2020-07-18 19:22:45,551,2.0893228,3.4615548,2.0244496
2020-07-18 19:22:45,562,1.979367,3.682077,2.0629342
2020-07-18 19:22:45,571,1.879796,3.8030283,2.1124141
2020-07-18 19:22:45,581,1.7221929,3.917871,2.1875505
2020-07-18 19:22:45,591,1.6067393,3.995451,2.2663522
2020-07-18 19:22:45,601,1.4778466,4.007668,2.348819
2020-07-18 19:22:45,612,1.3404021,3.8738887,2.4502227
2020-07-18 19:22:45,621,1.2310572,3.6674163,2.5131419
2020-07-18 19:22:45,631,1.0728432,3.3619835,2.5815587
2020-07-18 19:22:45,641,0.9353984,3.2013261,2.615767
2020-07-18 19:22:45,652,0.71304345,3.2385888,2.6011064
2020-07-18 19:22:45,661,0.5401686,3.3992465,2.5449069
2020-07-18 19:22:45,671,0.37034807,3.5886147,2.4948158
2020-07-18 19:22:45,682,0.19991665,3.6173253,2.5223048
2020-07-18 19:22:45,691,0.098513015,3.4774373,2.5772827
2020-07-18 19:22:45,702,-0.012664459,3.207435,2.643867
2020-07-18 19:22:45,711,-0.17332202,2.7682226,2.7257228
2020-07-18 19:22:45,722,-0.2790017,2.5788546,2.7416055
2020-07-18 19:22:45,731,-0.39689872,2.4969985,2.7104511
2020-07-18 19:22:45,742,-0.53128904,2.5525873,2.6298172
2020-07-18 19:22:45,751,-0.6833945,2.7688334,2.5449069
2020-07-18 19:22:45,762,-0.81228703,2.934378,2.516196
2020-07-18 19:22:45,771,-0.8984191,2.9826362,2.5143635
2020-07-18 19:22:45,781,-0.9998227,2.9264367,2.5137527
2020-07-18 19:22:45,791,-1.0810678,2.7578378,2.5039787
2020-07-18 19:22:45,802,-1.1995757,2.549533,2.4728248
2020-07-18 19:22:45,811,-1.261273,2.5202115,2.436173
2020-07-18 19:22:45,822,-1.3168619,2.535483,2.3628688
2020-07-18 19:22:45,831,-1.3547354,2.5477002,2.2535238
2020-07-18 19:22:45,841,-1.39322,2.5006635,2.1063054
2020-07-18 19:22:45,851,-1.4268175,2.4151425,1.9920738
2020-07-18 19:22:45,862,-1.4121567,2.368106,1.8967787
2020-07-18 19:22:45,871,-1.4042155,2.34978,1.8448552
2020-07-18 19:22:45,882,-1.4176545,2.2282178,1.750782
2020-07-18 19:22:45,891,-1.429261,2.1200945,1.696415
2020-07-18 19:22:45,901,-1.4274284,1.9117895,1.6090611
2020-07-18 19:22:45,912,-1.4097133,1.6930997,1.5278162
2020-07-18 19:22:45,921,-1.4249848,1.569705,1.4954404
2020-07-18 19:22:45,932,-1.4518629,1.4096583,1.4881098
2020-07-18 19:22:45,941,-1.4579717,1.3235263,1.5082685
2020-07-18 19:22:45,952,-1.4897366,1.1915793,1.5351465
2020-07-18 19:22:45,961,-1.5404385,1.116443,1.5375899
2020-07-18 19:22:45,972,-1.5764794,1.0993388,1.5314813
2020-07-18 19:22:45,981,-1.5911403,1.1042258,1.5162097
2020-07-18 19:22:45,991,-1.6167966,1.0901757,1.482612
2020-07-18 19:22:45,1002,-1.6271813,1.0199263,1.4355755
2020-07-18 19:22:45,1011,-1.6192402,0.95150936,1.4129735
2020-07-18 19:22:45,1021,-1.5917511,0.8311689,1.3934258
2020-07-18 19:22:45,1032,-1.5508231,0.69983286,1.3714346
2020-07-18 19:22:45,1041,-1.5166148,0.6033162,1.3360044
2020-07-18 19:22:45,1051,-1.4750758,0.52512544,1.2999634
2020-07-18 19:22:45,1061,-1.4158219,0.46037373,1.2413204
2020-07-18 19:22:45,1072,-1.3571788,0.38768077,1.1759578
2020-07-18 19:22:45,1081,-1.3064771,0.2850554,1.1075408
2020-07-18 19:22:45,1091,-1.2533318,0.19403645,1.0446217
2020-07-18 19:22:45,1101,-1.2062951,0.14150204,1.0000286
2020-07-18 19:22:45,1113,-1.1665889,0.09568716,0.95543534
2020-07-18 19:22:45,1121,-1.112222,0.0773612,0.9114531
2020-07-18 19:22:45,1131,-1.0450268,0.07491773,0.8491448
2020-07-18 19:22:45,1141,-0.99310315,0.06025697,0.78500396
