Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:34,2,0.021055914,-0.07770023,-0.02663067
2020-07-14 15:38:34,11,0.0021190916,-0.0025638016,0.004523457
2020-07-14 15:38:34,21,0.0027299568,-0.021500623,-0.026019806
2020-07-14 15:38:34,31,0.0015082263,-0.034328792,-0.04678922
2020-07-14 15:38:34,41,-0.0027678304,-0.06548292,-0.04617836
2020-07-14 15:38:34,52,-0.0033786958,-0.075256765,-0.035793647
2020-07-14 15:38:34,61,-0.0015460999,-0.06975898,-0.018689422
2020-07-14 15:38:34,71,-9.3523465E-4,-0.057541672,0.012464706
2020-07-14 15:38:34,82,-0.0021569652,-0.062428597,0.019795088
2020-07-14 15:38:34,91,-0.0021569652,-0.061206862,0.0112429755
2020-07-14 15:38:34,101,-0.0027678304,-0.042270042,0.002079996
2020-07-14 15:38:34,111,-9.3523465E-4,-0.013559376,-0.009526444
2020-07-14 15:38:34,121,-0.0052112914,-0.009894184,-0.012580769
2020-07-14 15:38:34,132,-0.0058221566,-0.023944084,-0.01135904
2020-07-14 15:38:34,141,-3.2436944E-4,-0.028220143,-0.005250387
2020-07-14 15:38:34,151,2.864958E-4,-0.021500623,0.008188648
2020-07-14 15:38:34,161,2.864958E-4,-0.022111489,0.01063211
2020-07-14 15:38:34,171,8.97361E-4,-0.013559376,0.008188648
2020-07-14 15:38:34,182,0.0021190916,-0.006839858,0.004523457
2020-07-14 15:38:34,191,-3.2436944E-4,-0.007450723,0.0014691309
2020-07-14 15:38:34,201,-0.0052112914,-0.030052738,-0.0040286565
2020-07-14 15:38:34,211,-0.010098213,-0.053876486,-0.0070829825
2020-07-14 15:38:34,221,-0.0058221566,-0.076478496,8.582657E-4
2020-07-14 15:38:34,231,0.019223318,-0.06181773,0.012464706
2020-07-14 15:38:34,241,0.045490526,-0.058152538,0.024682011
2020-07-14 15:38:34,252,0.072979465,-0.07342417,0.036288448
2020-07-14 15:38:34,261,0.093748875,-0.08747407,0.041786235
2020-07-14 15:38:34,271,0.115129165,-0.08747407,0.046062294
2020-07-14 15:38:34,281,0.13040079,-0.06303946,0.050338354
2020-07-14 15:38:34,291,0.15972231,-0.034328792,0.054614406
2020-07-14 15:38:34,301,0.22813924,-0.042270042,0.059501328
2020-07-14 15:38:34,312,0.38207728,-0.11740647,0.055836137
2020-07-14 15:38:34,321,0.49447647,-0.17421694,0.041786235
2020-07-14 15:38:34,331,0.600767,-0.2169775,0.002079996
2020-07-14 15:38:34,341,0.6710165,-0.16444309,-0.07305643
2020-07-14 15:38:34,351,0.7040032,-0.02944187,-0.18484478
2020-07-14 15:38:34,361,0.82128936,0.1959674,-0.31923515
2020-07-14 15:38:34,371,1.0967896,0.4439787,-0.46095586
2020-07-14 15:38:34,381,1.3747333,0.66511196,-0.5672464
2020-07-14 15:38:34,392,1.6398487,0.8337107,-0.60206574
2020-07-14 15:38:34,401,1.9177924,0.90762544,-0.53975743
2020-07-14 15:38:34,411,2.1994014,0.809887,-0.3919281
2020-07-14 15:38:34,421,2.5219383,0.5667626,-0.16346449
2020-07-14 15:38:34,431,2.7736146,0.2888189,0.04545143
2020-07-14 15:38:34,442,2.9965806,-0.08441975,0.24153917
2020-07-14 15:38:34,451,3.1523511,-0.42711514,0.3411102
2020-07-14 15:38:34,461,3.2684155,-0.7459868,0.36676654
2020-07-14 15:38:34,471,3.3991406,-1.0282066,0.32095167
2020-07-14 15:38:34,481,3.553079,-1.302485,0.2128285
2020-07-14 15:38:34,492,3.7045732,-1.60242,0.006966918
2020-07-14 15:38:34,501,3.7992575,-1.774073,-0.1860665
2020-07-14 15:38:34,511,3.8853893,-1.9555,-0.4499603
2020-07-14 15:38:34,521,3.941589,-2.1069946,-0.6637631
2020-07-14 15:38:34,531,4.081477,-2.4612963,-1.0864818
2020-07-14 15:38:34,542,4.149894,-2.7019773,-1.3430452
2020-07-14 15:38:34,551,4.1798267,-2.8265936,-1.4927073
2020-07-14 15:38:34,561,4.2213655,-2.962817,-1.7394968
2020-07-14 15:38:34,571,4.2213655,-2.9646494,-1.9838428
2020-07-14 15:38:34,581,4.2219763,-2.912115,-2.164659
2020-07-14 15:38:34,592,4.1621113,-2.897454,-2.4028964
2020-07-14 15:38:34,601,4.121794,-2.9408257,-2.5739386
2020-07-14 15:38:35,611,4.06254,-3.048338,-2.768194
2020-07-14 15:38:35,621,4.000232,-3.1760087,-2.9141908
2020-07-14 15:38:35,631,3.8249137,-3.5174825,-3.1854148
2020-07-14 15:38:35,642,3.6538715,-3.8644538,-3.39372
2020-07-14 15:38:35,651,3.5097072,-4.130791,-3.5439928
2020-07-14 15:38:35,664,3.2897959,-4.441722,-3.7303066
2020-07-14 15:38:35,671,3.062554,-4.6952305,-3.8885207
2020-07-14 15:38:35,681,2.8609686,-4.8705487,-4.0027523
2020-07-14 15:38:35,691,2.4626844,-5.133832,-4.1927314
2020-07-14 15:38:35,702,2.1908493,-5.2376785,-4.286194
2020-07-14 15:38:35,711,1.9367293,-5.2407336,-4.324679
2020-07-14 15:38:35,721,1.7125417,-5.015324,-4.3338413
2020-07-14 15:38:35,731,1.5188974,-4.653081,-4.327733
2020-07-14 15:38:35,741,1.3356379,-4.2602944,-4.30452
2020-07-14 15:38:35,752,1.1597087,-3.9145448,-4.245877
2020-07-14 15:38:35,761,0.9880556,-3.5975058,-4.1023235
2020-07-14 15:38:35,771,0.8353393,-3.3769834,-3.8946295
2020-07-14 15:38:35,781,0.6844556,-3.1998324,-3.6215727
2020-07-14 15:38:35,791,0.5464,-3.0049665,-3.2831533
2020-07-14 15:38:35,802,0.43705514,-2.8247612,-2.9868836
2020-07-14 15:38:35,811,0.3551992,-2.672045,-2.70894
2020-07-14 15:38:35,821,0.26723462,-2.5559804,-2.4242768
2020-07-14 15:38:35,831,0.17927001,-2.513831,-2.1915371
2020-07-14 15:38:35,841,0.09435974,-2.5119982,-1.9838428
2020-07-14 15:38:35,852,0.022277646,-2.5260482,-1.8054702
2020-07-14 15:38:35,861,-0.031478498,-2.540709,-1.6313736
2020-07-14 15:38:35,871,-0.073628195,-2.557202,-1.4884311
2020-07-14 15:38:35,882,-0.11211271,-2.5681977,-1.3381584
2020-07-14 15:38:35,891,-0.11699963,-2.5468175,-1.2233157
2020-07-14 15:38:35,901,-0.11883223,-2.467405,-1.0760971
2020-07-14 15:38:35,911,-0.107836656,-2.3415668,-0.95453495
2020-07-14 15:38:35,921,-0.0876781,-2.186407,-0.836638
2020-07-14 15:38:35,931,-0.049193587,-2.0092561,-0.71629757
2020-07-14 15:38:35,942,-0.019261193,-1.8540963,-0.6026766
2020-07-14 15:38:35,951,0.013114666,-1.7612449,-0.51959896
2020-07-14 15:38:35,961,0.041214466,-1.6720585,-0.41147578
2020-07-14 15:38:35,971,0.093748875,-1.6115829,-0.30213088
2020-07-14 15:38:35,982,0.14017464,-1.5370573,-0.19706208
2020-07-14 15:38:35,991,0.17804828,-1.4808576,-0.12070392
2020-07-14 15:38:35,1001,0.22080885,-1.3867844,-0.008915578
2020-07-14 15:38:35,1011,0.251963,-1.3360827,0.0582796
2020-07-14 15:38:35,1021,0.2763976,-1.2902677,0.11692266
2020-07-14 15:38:35,1032,0.29655614,-1.2340682,0.17190053
2020-07-14 15:38:35,1041,0.30633,-1.1778685,0.20733072
2020-07-14 15:38:35,1052,0.30816257,-1.062415,0.2549782
2020-07-14 15:38:35,1061,0.30938432,-0.962844,0.28429973
2020-07-14 15:38:35,1071,0.30022135,-0.890151,0.2897975
2020-07-14 15:38:35,1082,0.29166922,-0.8205124,0.2812454
2020-07-14 15:38:35,1091,0.2763976,-0.7527063,0.26780635
2020-07-14 15:38:35,1101,0.251963,-0.5957139,0.23481965
2020-07-14 15:38:35,1111,0.23302615,-0.4753735,0.20610899
2020-07-14 15:38:35,1121,0.21225673,-0.37030467,0.1828961
2020-07-14 15:38:35,1131,0.18110262,-0.25851634,0.15418544
2020-07-14 15:38:35,1142,0.14933762,-0.17238434,0.13585947
2020-07-14 15:38:35,1151,0.12795733,-0.11923906,0.121198714
2020-07-14 15:38:35,1162,0.109631374,-0.061206862,0.10104017
2020-07-14 15:38:35,1171,0.08214244,0.009653503,0.0723295
2020-07-14 15:38:35,1181,0.059540424,0.07379436,0.04911662
2020-07-14 15:38:35,1191,0.03327322,0.14648733,0.032623257
2020-07-14 15:38:35,1202,0.022277646,0.20207605,0.030790662
2020-07-14 15:38:35,1212,-0.010098213,0.27232558,0.04789489
2020-07-14 15:38:35,1221,-0.046139263,0.26560605,0.06377739
2020-07-14 15:38:35,1231,-0.09317589,0.17886317,0.090044595
2020-07-14 15:38:35,1241,-0.12066483,0.09273118,0.09370978
2020-07-14 15:38:35,1251,-0.14571029,-0.04898956,0.07782728
2020-07-14 15:38:35,1262,-0.13654731,-0.09663705,0.05522527
2020-07-14 15:38:35,1271,-0.12677348,-0.07708936,0.03995364
2020-07-14 15:38:35,1281,-0.098062806,0.060966183,0.024071144
2020-07-14 15:38:35,1291,-0.06935214,0.18680443,0.027736336
2020-07-14 15:38:35,1302,-0.038198013,0.27293643,0.041786235
2020-07-14 15:38:35,1311,-0.023537248,0.30592316,0.059501328
2020-07-14 15:38:35,1321,-0.0052112914,0.33280122,0.084546804
2020-07-14 15:38:35,1331,0.014336396,0.3260817,0.09065545
2020-07-14 15:38:35,1341,0.033884082,0.3224165,0.09065545
2020-07-14 15:38:35,1352,0.04610139,0.3468511,0.0704969
2020-07-14 15:38:35,1361,0.032662354,0.36762056,0.05156008
2020-07-14 15:38:35,1371,0.0051734177,0.40488333,0.006966918
2020-07-14 15:38:35,1381,-0.006433022,0.41282454,-0.021132883
2020-07-14 15:38:35,1391,-0.012541675,0.40854853,-0.03945884
2020-07-14 15:38:35,1401,-0.021093788,0.42320928,-0.054119606
2020-07-14 15:38:35,1411,-0.039419748,0.49895656,-0.044345763
2020-07-14 15:38:35,1421,-0.058967434,0.5624866,-0.02663067
2020-07-14 15:38:35,1432,-0.08034772,0.66755533,0.010021244
2020-07-14 15:38:35,1441,-0.08584551,0.7359723,0.033234123
2020-07-14 15:38:35,1451,-0.095008485,0.89113206,0.08699027
2020-07-14 15:38:35,1461,-0.09928454,1.0279658,0.12791823
2020-07-14 15:38:35,1472,-0.10356059,1.1757953,0.17312227
2020-07-14 15:38:35,1481,-0.10356059,1.3370637,0.2183263
2020-07-14 15:38:35,1491,-0.10966925,1.4775628,0.25436735
2020-07-14 15:38:35,1502,-0.1157779,1.6150073,0.2897975
